file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1376.4401245117188,1376.4401245117188,375583.6216567572,375583.6216567572
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1102.42138671875,1102.42138671875,158673.97006988595,158673.97006988595
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,82,2,2,"[22, 23]",696.8923263549805,696.8923263549805,167063.8617097193,167063.8617097193
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1208.5198135375977,1137.7752838134766,173382.25151317555,173382.25151317555
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2320.5480041503906,371.17076110839844,553696.0589070653,208458.8471239815
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,85,2,5,"[26, 27]",811.2984619140625,169.95193481445312,89842.33071113162,60091.115193907004
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,86,2,6,"[28, 29]",726.3906936645508,332.92176055908203,57379.30221907098,57379.30221907098
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,87,2,7,"[30, 31]",555.078914642334,282.72854232788086,46681.06970390472,46681.06970390472
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1068.447250366211,1068.447250366211,478215.93603424024,478215.93603424024
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1007.080150604248,977.5037078857422,183392.20065425386,183392.20065425386
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,90,2,10,"[6, 7]",402.9608745574951,368.58113288879395,184744.69844116757,184744.69844116757
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1100.6703414916992,1073.1502075195312,184181.36732990996,184181.36732990996
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1242.0433197021484,1176.4877014160156,537930.10379062,537930.10379062
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,93,2,13,"[10, 11]",506.3757019042969,471.70565032958984,169928.16008431642,169928.16008431642
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,94,2,14,"[12, 13]",842.0977325439453,748.3728790283203,157897.9730436111,157897.9730436111
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,95,2,15,"[14, 15]",688.9945068359375,607.5432357788086,127463.39915233196,127463.39915233196
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,5620.252612219091,5620.252612219091
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,121,3,1,"[52, 53]",39.970054626464844,39.970054626464844,5056.811068842418,5056.811068842418
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,122,3,2,"[54, 55]",50.995941162109375,50.995941162109375,10030.015914669304,10030.015914669304
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,123,3,3,"[56, 57]",132.04510498046875,132.04510498046875,21778.889874324002,21778.889874324002
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",538.5157470703125,538.5157470703125,155750.18067900755,155750.18067900755
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,125,3,5,"[58, 59]",189.55307006835938,189.55307006835938,23033.68477524173,23033.68477524173
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,126,3,6,"[60, 61]",103.48519134521484,103.48519134521484,10345.677708664658,10345.677708664658
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,127,3,7,"[62, 63]",69.23646545410156,69.23646545410156,5126.255109127989,5126.255109127989
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,8327.295716412893,8327.295716412893
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,129,3,9,"[36, 37]",58.842857360839844,58.842857360839844,5176.106062117931,5176.106062117931
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,130,3,10,"[38, 39]",76.95890045166016,76.95890045166016,7114.555336228369,7114.555336228369
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,131,3,11,"[40, 41]",69.65581512451172,69.65581512451172,9353.482984114597,9353.482984114597
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",92.71875,92.71875,34714.90407641772,34714.90407641772
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,133,3,13,"[42, 43]",93.97659301757812,93.97659301757812,9363.200510046167,9363.200510046167
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,134,3,14,"[44, 45]",49.3433723449707,49.3433723449707,7121.742196533084,7121.742196533084
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,135,3,15,"[46, 47]",44.96578598022461,44.96578598022461,5178.208401078093,5178.208401078093
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2736.502410888672,1395.9434509277344,854890.2330151311,424059.0028054832
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2526.6198120117188,2526.6198120117188,328755.0482419954,328755.0482419954
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2918.9758911132812,2918.9758911132812,358429.74662358017,358429.74662358017
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1826.506103515625,1164.6687622070312,465662.71681165893,280530.7105984905
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2751.1202545166016,1372.5970916748047,913307.7602712899,458570.30668127985
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,165,4,5,"[52, 53]",476.22287368774414,476.22287368774414,105523.07632197089,105523.07632197089
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,166,4,6,"[54, 55]",840.7259140014648,840.7259140014648,71857.59257859243,71857.59257859243
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,167,4,7,"[56, 57]",640.1590194702148,640.1590194702148,51210.91686796811,51210.91686796811
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1961.2244110107422,728.7086639404297,792163.5060149551,286356.0841006673
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3157.4239196777344,3157.4239196777344,322905.33899184543,322905.33899184543
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2841.8278198242188,2841.8278198242188,255305.10631351522,255305.10631351522
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2634.4180603027344,2634.4180603027344,220996.8786881012,220996.8786881012
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1295.347541809082,1295.347541809082,546083.013974373,546083.013974373
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,173,4,13,"[36, 37]",694.5413627624512,694.5413627624512,144714.18949263322,144714.18949263322
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1164.921028137207,1164.921028137207,122986.22640196819,122986.22640196819
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1100.859275817871,1100.859275817871,98749.53394980165,98749.53394980165
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",303.2738037109375,303.2738037109375,69016.55374810309,69016.55374810309
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,201,5,1,"[26, 27]",347.5386047363281,347.5386047363281,23315.18279718267,23315.18279718267
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,202,5,2,"[28, 29]",280.29278564453125,280.29278564453125,20686.451828047597,20686.451828047597
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,203,5,3,"[30, 31]",217.9798583984375,217.9798583984375,17299.054288520016,17299.054288520016
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",186.96441650390625,186.96441650390625,32401.21740908711,32401.21740908711
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",121.41532135009766,121.41532135009766,5990.979623351983,5990.979623351983
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",98.98823547363281,98.98823547363281,4496.547494995773,4496.547494995773
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",52.453819274902344,52.453819274902344,3405.346974139473,3405.346974139473
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",670.4550170898438,670.4550170898438,198971.11296453286,198971.11296453286
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1048.730224609375,1048.730224609375,119862.19561626084,119862.19561626084
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1477.4384765625,1477.4384765625,148149.14952254883,148149.14952254883
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1243.307861328125,1243.307861328125,129018.70951602714,129018.70951602714
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",517.2020263671875,517.2020263671875,54448.476723542924,54448.476723542924
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",72.06401824951172,72.06401824951172,3106.7501085481063,3106.7501085481063
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",31.990264892578125,31.990264892578125,1948.7794547471751,1948.7794547471751
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",26.94417953491211,26.94417953491211,1312.019767329916,1312.019767329916
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",94.94526290893555,94.94526290893555,40530.26051237048,40530.26051237048
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,32726.385159929392,32726.385159929392
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1130.0173950195312,1130.0173950195312,56341.97818933189,56341.97818933189
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1354.6669464111328,1354.6669464111328,79831.81972799171,79831.81972799171
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",800.604866027832,800.604866027832,314478.04287775623,314478.04287775623
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1541.4879837036133,1541.4879837036133,191391.9938151565,191391.9938151565
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1118.1127395629883,1118.1127395629883,102702.14442467061,102702.14442467061
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",323.038818359375,323.038818359375,67363.99806583895,67363.99806583895
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",34.670047760009766,34.670047760009766,33079.41463384641,33079.41463384641
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",470.6665954589844,470.6665954589844,22779.43944643277,22779.43944643277
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",578.2857284545898,578.2857284545898,36628.95655791304,36628.95655791304
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1153.3309936523438,1153.3309936523438,75040.53307979845,75040.53307979845
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1674.2206726074219,157.24075317382812,670840.7534832199,24082.015989715987
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",557.8450202941895,557.8450202941895,124589.79183094484,124589.79183094484
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",967.4070129394531,967.4070129394531,82061.29218951015,82061.29218951015
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",510.4604263305664,510.4604263305664,54954.130896455834,54954.130896455834
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",411.6868896484375,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",466.75115966796875,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",229.13470458984375,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",196.35421752929688,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",85.75668334960938,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",145.58139038085938,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",91.38773345947266,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",133.02676391601562,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",40.08466339111328,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",35.40638732910156,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",26.03838348388672,0.0,0.0,0.0
packet-0050005-2024_07_03_19_54_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
