file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",45.81032943725586,45.81032943725586,36383.84109440317,36383.84109440317
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,1,0,1,"[4, 5]",108.30360412597656,108.30360412597656,13455.177482648196,13455.177482648196
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,2,0,2,"[6, 7]",102.34672546386719,102.34672546386719,12656.126882819568,12656.126882819568
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,3,0,3,"[8, 9]",81.1507339477539,81.1507339477539,11260.722333648282,11260.722333648282
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,26883.681752818164,26883.681752818164
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,5,0,5,"[10, 11]",25.5875186920166,25.5875186920166,9275.834766464252,9275.834766464252
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,6,0,6,"[12, 13]",55.147132873535156,55.147132873535156,11118.043602376725,11118.043602376725
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,7,0,7,"[14, 15]",34.15164566040039,34.15164566040039,12458.464814236422,12458.464814236422
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",403.0230407714844,0.0,475704.31424143066,837.0611529316643
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,9,0,9,"[20, 21]",612.2398071289062,612.2398071289062,132189.0632288441,132189.0632288441
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,10,0,10,"[22, 23]",239.28631591796875,239.28631591796875,70739.50731671532,70739.50731671532
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,11,0,11,"[24, 25]",193.68984985351562,193.68984985351562,24929.41060569301,24929.41060569301
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",29.80279541015625,29.80279541015625,20290.604200560032,20290.604200560032
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,6076.90897053723,6076.90897053723
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,14,0,14,"[28, 29]",0.0,0.0,7893.627735956208,7893.627735956208
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,15,0,15,"[30, 31]",66.37386703491211,66.37386703491211,9287.18664735815,9287.18664735815
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",19.99166488647461,19.99166488647461,49699.887529410655,49699.887529410655
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,41,1,1,"[52, 53]",113.98450469970703,113.98450469970703,19753.624642803123,19753.624642803123
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,42,1,2,"[54, 55]",239.05227661132812,191.02052307128906,23033.006346274735,23033.006346274735
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,43,1,3,"[56, 57]",184.0871868133545,184.0871868133545,27604.017504731888,27604.017504731888
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",173.2583465576172,173.2583465576172,137680.0210684048,137680.0210684048
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2411.1264686584473,639.9110832214355,143070.11499843677,143070.11499843677
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1590.744743347168,1008.021728515625,267280.0951121531,267280.0951121531
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1996.8532066345215,1263.9614715576172,256326.60691813467,256326.60691813467
packet-0050018-2024_07_12_03_40_42_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",55.26338577270508,55.26338577270508,90897.29070426345,90897.29070426345
