file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,166,4,6,"[54, 55]",83.0144271850586,83.0144271850586,1821.7141346368944,1821.7141346368944
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,167,4,7,"[56, 57]",75.85159301757812,75.85159301757812,1267.9819726568373,1267.9819726568373
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",475.31060791015625,475.31060791015625,66276.36645985061,66276.36645985061
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,169,4,9,"[58, 59]",709.3572387695312,709.3572387695312,23568.0010945409,23568.0010945409
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,170,4,10,"[60, 61]",864.6192016601562,864.6192016601562,20310.45638522502,20310.45638522502
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,171,4,11,"[62, 63]",562.2373046875,562.2373046875,16418.047947692707,16418.047947692707
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",276.5807189941406,276.5807189941406,29516.283053793213,29516.283053793213
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,173,4,13,"[36, 37]",114.19225311279297,114.19225311279297,5346.318948042368,5346.318948042368
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,174,4,14,"[38, 39]",164.29864501953125,164.29864501953125,4005.382186256781,4005.382186256781
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,175,4,15,"[40, 41]",172.9161834716797,172.9161834716797,3031.9719230842666,3031.9719230842666
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",24.297895431518555,24.297895431518555,15867.6292880983,15867.6292880983
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,9381.773693715833,9381.773693715833
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,242,6,2,"[6, 7]",149.1142578125,149.1142578125,12663.77542947246,12663.77542947246
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,243,6,3,"[8, 9]",198.9169921875,198.9169921875,16847.40253669966,16847.40253669966
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",199.27597045898438,199.27597045898438,79990.66349575474,79990.66349575474
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,245,6,5,"[10, 11]",375.0238037109375,375.0238037109375,31796.66597952196,31796.66597952196
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,246,6,6,"[12, 13]",635.6383666992188,635.6383666992188,27202.38753784799,27202.38753784799
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,247,6,7,"[14, 15]",217.9957275390625,217.9957275390625,19755.66600352528,19755.66600352528
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,8622.21318668481,8622.21318668481
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,249,6,9,"[20, 21]",110.81583404541016,110.81583404541016,7417.956737925006,7417.956737925006
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,250,6,10,"[22, 23]",182.0223846435547,182.0223846435547,15620.646195064131,15620.646195064131
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,251,6,11,"[24, 25]",990.59228515625,0.0,77234.87617693296,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1019.052490234375,0.0,407106.82404321205,0.0
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,253,6,13,"[26, 27]",494.9605407714844,494.9605407714844,50895.00821894397,50895.00821894397
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,254,6,14,"[28, 29]",474.5567626953125,474.5567626953125,31640.158858827992,31640.158858827992
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,255,6,15,"[30, 31]",180.17251586914062,180.17251586914062,18906.083965721577,18906.083965721577
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",329.88958740234375,329.88958740234375,134936.8339881821,134936.8339881821
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,281,7,1,"[52, 53]",466.8689270019531,466.8689270019531,57456.74478529187,57456.74478529187
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,282,7,2,"[54, 55]",500.7287292480469,500.7287292480469,60586.390719087976,60586.390719087976
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,283,7,3,"[56, 57]",588.153076171875,588.153076171875,62647.84101486107,62647.84101486107
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",454.2841796875,454.2841796875,191315.09628949268,191315.09628949268
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,285,7,5,"[58, 59]",367.61383056640625,367.61383056640625,60425.88675186977,60425.88675186977
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,286,7,6,"[60, 61]",571.1080322265625,571.1080322265625,54189.966723206795,54189.966723206795
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,287,7,7,"[62, 63]",424.82318115234375,424.82318115234375,43494.54898797533,43494.54898797533
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",244.6415557861328,244.6415557861328,121456.09879558561,121456.09879558561
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,289,7,9,"[36, 37]",444.5196228027344,444.5196228027344,49957.941649212495,49957.941649212495
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,290,7,10,"[38, 39]",393.3702087402344,393.3702087402344,51712.961707279224,51712.961707279224
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,291,7,11,"[40, 41]",549.95703125,549.95703125,52372.91067948462,52372.91067948462
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",272.41156005859375,272.41156005859375,152028.8775202488,152028.8775202488
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,293,7,13,"[42, 43]",483.01617431640625,483.01617431640625,45221.89844670496,45221.89844670496
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,294,7,14,"[44, 45]",437.129150390625,437.129150390625,39700.737053785015,39700.737053785015
packet-0050005-2024_07_04_04_45_21_CDT.FLOW.hdf5,295,7,15,"[46, 47]",338.2760925292969,338.2760925292969,32308.668424790576,32308.668424790576
