file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",619.384521484375,619.384521484375,285102.3659339372,285102.3659339372
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,13,0,13,"[26, 27]",712.0673217773438,712.0673217773438,60808.38851240406,60808.38851240406
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,14,0,14,"[28, 29]",767.8184585571289,725.5556831359863,46280.68665809332,46280.68665809332
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,15,0,15,"[30, 31]",713.7736549377441,662.7512969970703,33122.98855451337,33122.98855451337
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,49,1,9,"[36, 37]",56.12107467651367,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1534.7185363769531,685.8086242675781,447184.36968142615,208392.73638268915
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1086.9904174804688,1086.9904174804688,143395.60462566253,143395.60462566253
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",615.7869567871094,615.7869567871094,121704.09897379683,121704.09897379683
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",891.8434524536133,891.8434524536133,111683.16237796072,111683.16237796072
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",687.1896667480469,687.1896667480469,290501.9587194886,290501.9587194886
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",221.26752471923828,221.26752471923828,79802.46749864542,79802.46749864542
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",571.5670051574707,571.5670051574707,69044.5884410224,69044.5884410224
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",485.23898696899414,485.23898696899414,57208.824609943,57208.824609943
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2499.459035873413,1567.75439453125,913429.1385454371,642813.5568471012
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1797.4163513183594,1797.4163513183594,331142.47147527756,331142.47147527756
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2227.7507934570312,2227.7507934570312,336290.6046523173,336290.6046523173
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",954.3362445831299,954.3362445831299,349712.1478214278,349712.1478214278
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2462.9751625061035,2462.9751625061035,1193240.7204603408,1193240.7204603408
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1276.0323276519775,527.380350112915,482213.31143346726,238450.80743901123
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1530.944938659668,1530.944938659668,246656.28323052946,246656.28323052946
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",906.8973388671875,906.8973388671875,172223.58937306044,172223.58937306044
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",120.0750503540039,120.0750503540039,35021.380267195294,35021.380267195294
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",87.309326171875,87.309326171875,8508.804572324249,8508.804572324249
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",72.1203384399414,72.1203384399414,6336.130968245606,6336.130968245606
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",58.8704833984375,58.8704833984375,4573.146885627003,4573.146885627003
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",54.08167266845703,54.08167266845703,7394.8045889081395,7394.8045889081395
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",33.173912048339844,33.173912048339844,1302.6397372023696,1302.6397372023696
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,991.3565491414089,991.3565491414089
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,767.6465331351104,767.6465331351104
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",453.09271240234375,453.09271240234375,137822.1360297993,137822.1360297993
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",224.332763671875,224.332763671875,15967.107092692053,15967.107092692053
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",87.74286651611328,87.74286651611328,7698.18933333337,7698.18933333337
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",32.691490173339844,32.691490173339844,4065.1827157516345,4065.1827157516345
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",34.01512908935547,34.01512908935547,4792.065846664189,4792.065846664189
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,674.093470477978,674.093470477978
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,485.36032000300423,485.36032000300423
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,360.4262964016509,360.4262964016509
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",765.8450927734375,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",221.78216552734375,221.78216552734375,78904.06762086877,78904.06762086877
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,39144.397214982375,39144.397214982375
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",588.55712890625,588.55712890625,44473.14379055941,44473.14379055941
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",587.5694122314453,587.5694122314453,47803.57447395766,47803.57447395766
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",452.9503707885742,452.9503707885742,143151.9932873975,143151.9932873975
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",456.87892150878906,456.87892150878906,43089.354909631555,43089.354909631555
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",472.79437255859375,472.79437255859375,38782.618130295945,38782.618130295945
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",175.87401580810547,175.87401580810547,32806.601432857955,32806.601432857955
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",275.57376861572266,275.57376861572266,143680.87181551778,143680.87181551778
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1818.3464965820312,1818.3464965820312,141469.77888093752,141469.77888093752
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1516.986572265625,1516.986572265625,173502.49893796965,173502.49893796965
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2094.4306030273438,2094.4306030273438,186107.71934414428,186107.71934414428
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1085.8121337890625,1085.8121337890625,375333.4075143273,375333.4075143273
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",640.4435272216797,640.4435272216797,61889.65010509784,61889.65010509784
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",681.2452087402344,681.2452087402344,47757.77434135007,47757.77434135007
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",400.9767837524414,400.9767837524414,35270.48719378156,35270.48719378156
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3957.327157974243,3926.1741943359375,482091.969547045,482091.969547045
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2108.3585815429688,2041.0593872070312,173224.13259591808,173224.13259591808
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1707.0388774871826,1607.0489559173584,168206.78048073093,168206.78048073093
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2093.6264038085938,1999.2772827148438,162057.42328796693,162057.42328796693
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1217.2525253295898,1135.6578521728516,440857.0920184312,440857.0920184312
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1278.8693389892578,1156.6105194091797,127035.17142739176,127035.17142739176
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1133.0387878417969,993.184814453125,110441.60377090033,110441.60377090033
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",984.6175994873047,822.3522796630859,83649.71994706683,83649.71994706683
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",796.0829315185547,796.0829315185547,179905.96208158875,179905.96208158875
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1498.8466873168945,1438.7369384765625,83496.35157874392,83496.35157874392
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1305.805591583252,1257.4227905273438,95306.59337172512,95306.59337172512
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1647.9457168579102,1540.6621704101562,107903.1882791182,107903.1882791182
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1054.8262939453125,788.2417602539062,426456.50633410254,426456.50633410254
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3336.2694702148438,1997.8057250976562,205730.5393127462,205730.5393127462
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3232.7249450683594,457.3019714355469,205389.83810054767,28908.28940513541
packet-0050005-2024_07_04_00_04_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1691.884765625,719.8671264648438,44515.322286113864,44515.322286113864
