file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,46,1,6,"[60, 61]",800.1161994934082,60.7894401550293,24808.809945724253,24808.809945724253
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1553.1736602783203,56.50108337402344,19768.152956266164,19768.152956266164
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",73.19095039367676,73.19095039367676,128424.489825277,128424.489825277
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,49,1,9,"[36, 37]",728.8072128295898,728.8072128295898,124036.15460528672,124036.15460528672
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1238.9595108032227,382.9311294555664,272912.4669242997,58846.84428041832
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1057.631446838379,1057.631446838379,129486.19961332255,129486.19961332255
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",154.44484519958496,154.44484519958496,392510.96876401093,392510.96876401093
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,53,1,13,"[42, 43]",372.427490234375,372.427490234375,209926.68969747328,209926.68969747328
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,54,1,14,"[44, 45]",778.9672164916992,0.0,172869.05528985054,6369.092220920887
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,55,1,15,"[46, 47]",165.82057189941406,137.2885856628418,23741.144895460846,23741.144895460846
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8333.659507751465,8305.41868019104,2875359.1018699007,2875359.1018699007
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8591.334962844849,7661.091737747192,1350901.996039772,1158344.125310125
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6458.390697479248,5787.028514862061,1443649.516003023,1325668.0973464597
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10191.107021331787,7507.986415863037,1632089.6112989122,1350106.7794959645
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10699.076112747192,8026.532167434692,4909183.364597023,3584387.9475753517
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3489.263208389282,2783.1554203033447,1253416.1106780786,1155437.3285789208
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5570.910882949829,5570.910882949829,1004352.0675366158,1004352.0675366158
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3693.1483631134033,3693.1483631134033,741973.2320232998,741973.2320232998
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9843.51911354065,7301.939157485962,3563385.896289879,2490607.2313654916
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8339.032848358154,7527.990978240967,1482130.3129537867,1252536.150213083
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8458.383644104004,7186.260597229004,1221278.2853892867,1059701.642769642
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5429.025318145752,5429.025318145752,905478.4481651093,905478.4481651093
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5410.173206329346,4466.409534454346,2463503.0055645094,1988720.59960968
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1462.0139999389648,1462.0139999389648,574200.7290372262,574200.7290372262
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2815.4600410461426,2815.4600410461426,502815.9813879867,502815.9813879867
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2544.7628135681152,2544.7628135681152,411531.7529557226,411531.7529557226
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4431.042711257935,3285.352586746216,2486051.675342442,1668451.9617932974
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7084.198883056641,3621.621795654297,1276810.532710471,871816.0591636543
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6212.145557403564,4847.730274200439,1318270.6323079644,1066490.6210730886
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6706.896087646484,5539.477508544922,1160779.5174663612,1051170.4804931358
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7098.403381347656,3176.7851753234863,2992735.304599038,1464925.3691937465
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3336.438829421997,2262.508005142212,670640.8849348131,473793.1737749669
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1134.267873764038,1134.267873764038,334622.4174982793,334622.4174982793
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,127,3,7,"[62, 63]",814.3112945556641,776.1026992797852,213810.54438357445,213810.54438357445
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4728.151462554932,3587.4561500549316,2261780.9253456043,1646901.4231703626
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4906.160585403442,4906.160585403442,826622.6054319105,826622.6054319105
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4549.695991516113,4549.695991516113,770053.4407997252,770053.4407997252
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4842.520553588867,3960.349166870117,868377.2490422776,676377.3122140329
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4103.395030975342,3162.083080291748,1914680.6974032153,1379732.748921742
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2432.0401649475098,1552.539493560791,438502.5873707298,291607.0249783212
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1641.1324729919434,1641.1324729919434,261074.49752743836,261074.49752743836
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1111.6551837921143,1111.6551837921143,196774.0917582178,196774.0917582178
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5079.189418792725,4742.671840667725,1928960.70897405,1928960.70897405
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7130.624586105347,5227.159437179565,885327.5842877626,710134.7279835877
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7347.149768829346,6496.362216949463,833510.8724845682,833510.8724845682
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4248.290180206299,3568.3353729248047,996737.6869454881,841871.083046585
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8624.880529403687,4751.159109115601,3073620.548645234,1841758.5582539306
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3431.640600204468,2420.6226749420166,860144.3851123037,683447.3143485958
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6778.343660354614,6318.068418502808,691409.9342794635,691409.9342794635
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5499.032590866089,5283.552610397339,572056.2301187596,572056.2301187596
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5436.615482330322,4547.433002471924,2175180.7110542236,2175180.7110542236
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9368.809051513672,6898.368743896484,854421.3852077435,767098.6985803904
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9589.189275741577,7419.375883102417,978963.7757300828,762289.9372598806
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10142.1872215271,7961.126262664795,994840.4956531179,781736.2422046157
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7345.708511352539,3439.1041412353516,2923138.3263240154,1574677.0032563221
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2910.5232734680176,2812.406837463379,767270.8912540559,767270.8912540559
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5964.744716644287,5775.323768615723,732450.1018164986,732450.1018164986
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5110.01300239563,4897.2304973602295,625626.1993015584,625626.1993015584
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5428.943449020386,4184.91717338562,1761441.9689358675,1276248.3362822118
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5482.9729862213135,4164.4781131744385,746848.8027787562,542100.5753577836
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5975.049673080444,5975.049673080444,655737.9816687137,655737.9816687137
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5598.820068359375,4258.5235595703125,765139.207380409,590140.4729748347
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5746.387512207031,4246.815856933594,2220988.212905725,1670335.2357181194
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4406.4444580078125,3070.6318359375,728383.2817476494,468305.43791509245
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5500.838928222656,5331.014556884766,521102.6860680536,521102.6860680536
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4439.186363220215,3193.477867126465,332594.36779699975,332594.36779699975
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5814.6522426605225,4908.67604637146,2406576.5211551846,2040680.1919017467
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8993.214572906494,6550.870456695557,1360200.6384672436,995331.9932184018
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11480.045352935791,8333.710498809814,1583155.4425675059,977553.8692470336
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13028.203559875488,11821.107856750488,1517424.5649210159,1417824.3421635414
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6474.527557373047,5791.986980438232,3823986.549734835,3075977.153318865
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3388.088722229004,3364.952407836914,766652.3749598556,766652.3749598556
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4634.920310974121,4634.920310974121,576476.163489332,576476.163489332
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4051.672607421875,4021.4733352661133,409260.40660738776,409260.40660738776
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6000.147449493408,4659.931179046631,3605693.961906235,2925183.8162042866
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1186664.09702863,999986.6166511232
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10567.475704193115,10567.475704193115,1093505.6708800707,1093505.6708800707
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,243,6,3,"[8, 9]",13015.112312316895,9363.20240020752,1443223.3470126514,845763.8342678191
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",11138.764640808105,5263.065818786621,4361441.9019093625,2098067.854092811
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9512.421459197998,9512.421459197998,1085608.8518161864,1085608.8518161864
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8861.987648010254,7516.164161682129,905693.6108840774,712307.2917675669
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2033.3713665008545,2033.3713665008545,441612.27380527474,441612.27380527474
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1608.1632194519043,1278.2086601257324,2151219.4028994935,1689696.2703619641
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7183.152631759644,7183.152631759644,675177.1444052568,675177.1444052568
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6806.350280761719,5893.227355957031,778409.020189218,627562.1806590657
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7898.315383911133,7095.093399047852,799199.5210922325,668845.326728788
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4736.80149269104,3686.676218032837,2487108.7384232744,1952512.2496310878
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6214.826602935791,6214.826602935791,783041.6874547346,783041.6874547346
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7175.049674987793,5993.5617599487305,795335.3652783377,621744.8273491962
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5477.39302444458,4557.922931671143,657782.587199133,657782.587199133
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7274.643236160278,6260.708055496216,2556223.94045161,2213423.587270828
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8693.744094848633,8693.744094848633,1105542.005582994,1105542.005582994
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11017.362403869629,9459.851417541504,1165960.4666834637,1023855.6617397374
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9421.337324142456,9421.337324142456,1066177.8891603067,1066177.8891603067
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6397.188915252686,6397.188915252686,3256717.332406503,3256717.332406503
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8576.034727096558,8576.034727096558,991962.7554909834,991962.7554909834
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9819.028999328613,5719.593208312988,1073035.546539032,532823.176573388
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8056.361825942993,5906.057626724243,677724.4266933633,549811.155026672
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5364.629919052124,4208.2098751068115,2765293.626709238,2108397.772230302
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11113.711822509766,9805.33609008789,1263595.9362100924,1058508.9428288757
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9964.839363098145,8689.448738098145,1373027.534987677,1150484.393236214
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11901.29902458191,9829.516431808472,1174226.510364031,984052.0878369657
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6120.306203842163,5468.892812728882,3241798.0826106556,2786738.9116855552
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9296.04845237732,9296.04845237732,739935.9357106199,739935.9357106199
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6048.3459396362305,6048.3459396362305,543240.4400486494,543240.4400486494
packet-0050018-2024_07_10_13_56_41_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3972.5606422424316,3972.5606422424316,346105.7810292605,346105.7810292605
