file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,43,1,3,"[56, 57]",100.25538635253906,71.05900573730469,11245.976592723622,11245.976592723622
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",220.9238739013672,143.98751068115234,122603.8974228983,122603.8974228983
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1121.5271682739258,555.8158645629883,259227.11626358505,259227.11626358505
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1367.3190727233887,1041.5316276550293,340599.5674846233,340599.5674846233
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,47,1,7,"[62, 63]",3344.555149078369,99.27054214477539,408691.8504567887,37573.75497627408
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",32.13441848754883,32.13441848754883,53921.31117732658,53921.31117732658
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,49,1,9,"[36, 37]",125.69023704528809,125.69023704528809,13980.881687088782,13980.881687088782
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,50,1,10,"[38, 39]",133.2745418548584,133.2745418548584,13557.620804808357,13557.620804808357
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,51,1,11,"[40, 41]",145.04654502868652,145.04654502868652,15235.039512470743,15235.039512470743
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",130.01422882080078,130.01422882080078,97126.83468325205,97126.83468325205
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,53,1,13,"[42, 43]",313.9432964324951,291.43027114868164,82082.14074787397,82082.14074787397
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,54,1,14,"[44, 45]",398.2490577697754,317.2149238586426,98473.62370828078,98473.62370828078
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,55,1,15,"[46, 47]",373.315860748291,331.9037094116211,87906.53541607584,87906.53541607584
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5500.468273162842,5500.468273162842,1935315.5150362707,1935315.5150362707
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5320.380407333374,5320.380407333374,872138.6767354464,872138.6767354464
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",7708.099956512451,3599.515422821045,1244390.4467660815,493232.11993924243
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6412.756385803223,5014.517616271973,989731.2113487833,810281.6305817098
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5423.730312347412,4469.569362640381,2597376.060055698,2088511.188865836
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1423.846176147461,1423.846176147461,602216.6074487038,602216.6074487038
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2326.621664047241,2326.621664047241,498622.9472938866,498622.9472938866
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2220.2405796051025,2220.2405796051025,380176.49116127245,380176.49116127245
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4290.935291290283,3148.424793243408,1860095.8596463108,1339706.2162903522
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4973.515930175781,3764.2509155273438,813912.3025293511,640415.7506119194
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5624.702903747559,5624.702903747559,813579.051750605,813579.051750605
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5648.913749694824,4620.451347351074,931286.8378351853,834851.2951162742
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7437.377674102783,5382.039051055908,3467267.59715307,2691462.5496343877
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3242.9802570343018,2860.4850482940674,1199380.2187882825,983653.7133625173
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5460.072755813599,3728.994722366333,1170686.0805502709,750000.4287112589
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5890.525760650635,3846.3018226623535,909406.6787821393,639333.4538376754
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2299.7180557250977,609.8616714477539,1508498.488727148,523531.89713249577
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3449.4227561950684,2294.046413421631,617634.6119096564,416955.34814349056
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2950.376091003418,2950.376091003418,547345.6404340458,547345.6404340458
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3454.8392372131348,2414.3964881896973,497040.5704254097,423828.74814994854
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3744.6874465942383,2423.7758255004883,1488053.0655857616,1103671.8004809911
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2965.829225540161,1983.1682147979736,645505.0655395683,427401.70765753044
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1182.121322631836,891.7262115478516,613691.6173493398,398927.9817362851
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1824.746129989624,1518.572301864624,403202.3966951579,313615.7215216607
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2799.176200866699,2799.176200866699,1385729.4674737293,1385729.4674737293
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2720.3722820281982,2720.3722820281982,710874.105210563,710874.105210563
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2951.867607116699,2951.867607116699,679693.8078095223,679693.8078095223
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3065.3630542755127,3065.3630542755127,554896.2713990369,554896.2713990369
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4612.357551574707,3620.7528762817383,1999783.3695382834,1566681.1557102194
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2149.4222736358643,2149.4222736358643,413037.7132841802,413037.7132841802
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2083.8649826049805,2083.8649826049805,319881.8791070196,319881.8791070196
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1343.864709854126,1343.864709854126,248874.44717880437,248874.44717880437
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4857.07010269165,3379.7322120666504,1808423.3090334588,1353109.7607350405
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6248.659027099609,5195.457515716553,677331.9002124566,677331.9002124566
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6986.1831130981445,5460.38924407959,688979.1574504445,688979.1574504445
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4186.648996353149,2412.6798038482666,873072.1455414331,684380.403143313
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8424.100421905518,6202.796794891357,2674730.262199331,2333474.5739646847
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2043.235294342041,2007.2204704284668,670536.4675575313,670536.4675575313
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4484.939651489258,4395.1575927734375,540015.4859310092,540015.4859310092
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4265.3470249176025,4224.175966262817,452531.60678860237,452531.60678860237
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5133.690479278564,4185.84688949585,1946468.4794414162,1946468.4794414162
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10308.552547454834,6793.8076820373535,1246277.0817380324,905698.2992348501
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9478.730052947998,7172.702251434326,1081864.9872534613,882869.7113526552
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7901.706022262573,7326.9873332977295,768947.0176688912,768947.0176688912
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6571.399013519287,5049.48726272583,2798111.22228367,2118093.700455274
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3758.3516540527344,2967.4258193969727,882301.0726310781,725687.7385266512
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7395.7211990356445,6332.936935424805,758441.7279677464,696339.9773466579
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5359.468843460083,5229.435785293579,630214.9727619989,630214.9727619989
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6626.467845916748,5255.335437774658,2307636.3780286117,1745506.0618852274
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5619.782981872559,5476.400779724121,753630.4914246262,753630.4914246262
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7016.9152755737305,6666.404930114746,752076.1678015781,752076.1678015781
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7209.874855041504,5394.656227111816,932530.8369636594,715890.0747532666
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7913.970951080322,5369.600025177002,2589184.8448645687,1974248.5585024245
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4191.555349349976,3655.510305404663,669488.5677848192,529645.0144809432
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4882.010536193848,4812.823741912842,415104.8224589804,415104.8224589804
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3216.222017288208,3179.7409114837646,291336.49074319977,291336.49074319977
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7497.741580963135,7459.553928375244,2885767.1663193386,2885767.1663193386
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8325.04986000061,6901.222238540649,1113653.3497525947,932628.9647390556
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11134.786148071289,11036.207344055176,1090050.14622786,1090050.14622786
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10031.57476234436,6586.281457901001,1269992.8994202793,861881.7422741987
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7700.693128585815,7059.527647018433,3413551.9473216212,3193166.203399772
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4724.264503479004,4085.8266830444336,1114866.865508742,903808.3712702567
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6673.731048583984,4829.557643890381,749026.2321281635,483063.36234426143
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3637.020736694336,3600.5266304016113,349233.54514560004,349233.54514560004
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6219.098720550537,3666.1193351745605,2874975.615669252,1831962.0867305822
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1438090.9146327712,1438090.9146327712
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",15336.17707824707,13982.068557739258,1628936.9786003619,1447538.173861731
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",18515.362258911133,14634.286819458008,1692377.680650897,1271896.8112271691
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8699.131378173828,5162.136024475098,3800115.8023480237,2458950.4146705503
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7813.953262329102,6507.359512329102,916477.463289239,738842.5362794092
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7003.819570541382,7003.819570541382,740676.8160596656,740676.8160596656
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1958.8191833496094,1958.8191833496094,570545.9941973469,570545.9941973469
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2740.963577270508,1918.7081146240234,2845371.519112804,2242443.2299793474
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10961.416667938232,9600.77006149292,1156420.8365239445,921044.0246065086
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",8289.38687324524,8289.38687324524,1056611.834529173,1056611.834529173
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7593.549285888672,7544.293014526367,960287.0947972331,791174.9662828605
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7516.898111343384,5258.813241958618,3184307.795122828,2291555.344593893
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7303.545516967773,5990.290390014648,760469.3359009866,538109.9462262153
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5958.632881164551,5958.632881164551,568984.3127062722,568984.3127062722
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3332.97940826416,3332.97940826416,416187.618964132,416187.618964132
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4101.919925689697,4101.919925689697,1344039.3208084048,1344039.3208084048
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6650.938585281372,6575.369924545288,693806.0769447645,693806.0769447645
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7625.51188659668,7491.326900482178,767472.8798587343,767472.8798587343
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9048.806526184082,8320.861850738525,908423.8359975684,823488.7551542779
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8513.817455291748,6565.479785919189,3470473.702341718,2661266.0850546528
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8732.539539337158,7304.067607879639,1023170.1341823555,845899.4062703273
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7075.465461730957,6964.98698425293,782708.5751955152,782708.5751955152
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6952.24320602417,6837.736423492432,661451.2098502185,661451.2098502185
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3305.501356124878,3305.501356124878,1465275.163964155,1465275.163964155
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7732.803482055664,7732.803482055664,837642.3453490834,837642.3453490834
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7907.0627155303955,6436.8088092803955,834368.2921759323,688400.63512178
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9231.169595718384,9231.169595718384,758052.5863905291,758052.5863905291
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6078.234107971191,4361.0874099731445,3129053.246343138,2198412.995997798
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8110.352689743042,3933.875104904175,1325158.1115275826,573536.0729594864
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8619.306049346924,6021.780902862549,640955.6577986431,549158.7339629708
packet-0050018-2024_07_11_06_38_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5787.71760559082,4416.632278442383,390703.4218478126,390703.4218478126
