file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3907.8715629577637,3873.07035446167,409524.785611719,409524.785611719
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3299.944938659668,3199.7581901550293,323673.17498168495,323673.17498168495
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4776.5595703125,3414.9534225463867,2650612.768901103,2015360.2441624624
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9433.174858093262,7938.807670593262,1161441.782914037,1032122.6000902429
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10988.723804473877,10719.963443756104,1211932.2514221112,1211932.2514221112
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12749.407802581787,9870.105327606201,1332559.7193549825,1090173.9986967032
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8542.994358062744,4542.610622406006,4006476.714853034,2316248.704087107
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2561.190155029297,2517.0908432006836,874593.596865177,874593.596865177
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5927.892139434814,4451.106708526611,810331.5048019573,567008.6941009868
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5196.85936164856,2346.9288654327393,701924.809599547,260444.92358227016
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6637.584783554077,4914.11012840271,2165611.870523618,1803564.2012979123
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6475.101808547974,5042.396089553833,865175.5837258173,653565.5587962108
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7243.06107711792,6878.084484100342,756288.6601266252,756288.6601266252
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7343.261138916016,5677.077178955078,889900.2970244915,714919.9101170481
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8942.771780014038,4897.320440292358,3265530.686630996,1821885.6858381745
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5441.194995880127,4719.492557525635,945257.1977451544,813050.3713108138
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7151.874267578125,5862.722692489624,804732.2329756749,716531.74587698
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5729.1923179626465,4269.0048179626465,695172.2661657709,550845.4019417858
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5777.495355606079,4468.212800979614,2648459.840123362,2052004.6454576766
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9280.094131469727,8059.224670410156,1330844.5472007866,1168215.5695889133
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13277.69010925293,10308.83090209961,1414961.7981221606,990206.6732769491
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11486.34958076477,8531.561708450317,1286390.5431337117,950491.3577984334
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9221.082462310791,4072.511287689209,4156580.548502488,2137972.6302024713
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4173.515327453613,4131.499004364014,914566.4367020237,914566.4367020237
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5174.49472618103,5125.697561264038,712164.1459468799,712164.1459468799
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4695.164688110352,4664.232688903809,553860.2747035634,553860.2747035634
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3060.905771255493,2490.2554416656494,1473813.6149519186,1296098.0657763297
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,717036.6385771869,717036.6385771869
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8610.169521331787,7282.219326019287,891548.235390506,726121.226628606
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11296.726747512817,10036.348329544067,1095800.1692502142,909344.2342772273
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5977.72500038147,3919.7574100494385,2967695.7464970993,1907471.9884782645
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6443.877229690552,5218.849275588989,689825.3153911604,602477.86260878
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5151.994853973389,5151.994853973389,615061.654736904,615061.654736904
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2174.0431518554688,959.1187438964844,585916.1474548652,246848.8520108021
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1624.7357940673828,1597.5535697937012,1957048.1491850645,1957048.1491850645
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6310.715154647827,6282.30407333374,565758.6066982092,565758.6066982092
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4491.8775062561035,4491.8775062561035,520408.58513847407,520408.58513847407
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5019.624263763428,5019.624263763428,501036.58415941347,501036.58415941347
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3275.858139038086,2654.853561401367,1578701.6769248974,1275886.4038338442
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4339.840404510498,4339.840404510498,480405.756160983,480405.756160983
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4610.468069076538,4610.468069076538,412133.14014486235,412133.14014486235
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3385.281410217285,2601.3989639282227,422145.54622995283,323114.60648775694
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9277.904167175293,7575.8781661987305,3505548.954704854,2919642.9275506297
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12970.739238739014,12084.924236297607,1364757.1847022593,1296467.6424298412
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13802.975036621094,12115.757751464844,1419472.499106761,1232775.097268646
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13080.664394378662,13080.664394378662,1312218.6374115318,1312218.6374115318
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9361.6057472229,8707.65671157837,4024054.958901305,3681260.3468682556
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9861.292037963867,7803.08659362793,1262526.0617207703,915589.7883236567
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8714.724645614624,8714.724645614624,938810.5481143032,938810.5481143032
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7463.956476211548,4713.143854141235,649141.5383242102,383957.84985008044
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5548.716352462769,4847.253095626831,2238695.6808259864,1947467.5761613082
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12399.384616851807,12399.384616851807,1137623.2680910632,1137623.2680910632
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12221.959274291992,10719.148849487305,1425035.833450467,1239717.265608906
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",18627.181259155273,14621.487045288086,1810618.3238706922,1352715.1560992692
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",10230.98971939087,7371.2254066467285,4935886.289381137,3482444.7222521706
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12520.994165420532,10121.484033584595,1265727.8368808317,914864.7905288666
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9455.256000518799,8118.192646026611,884081.8048860073,754154.6893678752
packet-0050018-2024_07_11_15_59_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6735.662162780762,6735.662162780762,573238.0686779168,573238.0686779168
