file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,7861.10723624516,7861.10723624516
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,4330.148044599567,4330.148044599567
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,5750.069548539099,5750.069548539099
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,7714.567965983963,7714.567965983963
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",17.633136749267578,17.633136749267578,42388.67174042553,42388.67174042553
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,53,1,13,"[42, 43]",50.81450271606445,50.81450271606445,22491.181304664293,22491.181304664293
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,54,1,14,"[44, 45]",69.19975280761719,69.19975280761719,25699.42187989967,25699.42187989967
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,55,1,15,"[46, 47]",96.97513580322266,96.97513580322266,26278.650359956766,26278.650359956766
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2436.239013671875,1952.9137573242188,1003481.0616597934,771735.6934680655
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,81,2,1,"[20, 21]",2078.2970848083496,1200.3207664489746,427308.595331744,283415.7769803019
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,82,2,2,"[22, 23]",947.5058631896973,947.5058631896973,243300.33538609883,243300.33538609883
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,83,2,3,"[24, 25]",891.9342842102051,891.9342842102051,205030.7915998221,205030.7915998221
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1607.820156097412,601.8117942810059,823421.0542137134,294370.9763137379
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,85,2,5,"[26, 27]",709.520149230957,709.520149230957,169456.6510094704,169456.6510094704
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,86,2,6,"[28, 29]",541.6969909667969,541.6969909667969,128613.67088513324,128613.67088513324
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,87,2,7,"[30, 31]",370.4317283630371,370.4317283630371,90355.85194426657,90355.85194426657
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",616.9256324768066,616.9256324768066,368013.9656790833,368013.9656790833
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,89,2,9,"[4, 5]",759.8828659057617,759.8828659057617,148135.08397192776,148135.08397192776
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,90,2,10,"[6, 7]",813.0538330078125,813.0538330078125,161205.8673513381,161205.8673513381
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,91,2,11,"[8, 9]",1002.9435119628906,1002.9435119628906,178715.0172228398,178715.0172228398
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1178.282859802246,1178.282859802246,633387.1353988048,633387.1353988048
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,93,2,13,"[10, 11]",470.69169998168945,470.69169998168945,205354.61130484293,205354.61130484293
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,94,2,14,"[12, 13]",1068.3250999450684,1068.3250999450684,220673.427852165,220673.427852165
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,95,2,15,"[14, 15]",1231.7457809448242,1231.7457809448242,233277.9929132263,233277.9929132263
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",471.20088958740234,471.20088958740234,404410.6527224998,404410.6527224998
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,121,3,1,"[52, 53]",768.9055328369141,768.9055328369141,181501.43795840995,181501.43795840995
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,122,3,2,"[54, 55]",928.9409141540527,928.9409141540527,202818.09149417045,202818.09149417045
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,123,3,3,"[56, 57]",826.6716890335083,277.2684907913208,238529.2941029854,55394.67570740469
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1111.5653076171875,143.55718994140625,680423.641925099,85202.39619600965
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,125,3,5,"[58, 59]",543.5538177490234,543.5538177490234,41723.598366150785,41723.598366150785
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,126,3,6,"[60, 61]",108.29821014404297,108.29821014404297,28703.215731732475,28703.215731732475
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,127,3,7,"[62, 63]",116.31767272949219,116.31767272949219,22764.229885229535,22764.229885229535
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",810.3653659820557,810.3653659820557,303890.96577481314,303890.96577481314
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,129,3,9,"[36, 37]",701.0650863647461,701.0650863647461,129289.51454641357,129289.51454641357
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,130,3,10,"[38, 39]",786.5412216186523,786.5412216186523,139477.27499343216,139477.27499343216
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,131,3,11,"[40, 41]",806.4766540527344,806.4766540527344,149984.4683298812,149984.4683298812
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1111.7882385253906,1111.7882385253906,578321.7066547641,578321.7066547641
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,133,3,13,"[42, 43]",938.9708976745605,938.9708976745605,201839.82874917742,201839.82874917742
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,134,3,14,"[44, 45]",991.4661407470703,991.4661407470703,194693.12903677026,194693.12903677026
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,135,3,15,"[46, 47]",696.9839057922363,696.9839057922363,174697.37726388327,174697.37726388327
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",505.24397468566895,505.24397468566895,214648.12249836363,214648.12249836363
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,161,4,1,"[42, 43]",643.5117263793945,601.7871589660645,85678.06518831666,85678.06518831666
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,162,4,2,"[44, 45]",617.0957641601562,574.9347610473633,89627.0312857616,89627.0312857616
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,163,4,3,"[46, 47]",755.8130760192871,708.8727874755859,95127.68886993584,95127.68886993584
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1178.5315704345703,713.4086761474609,368094.8245847605,368094.8245847605
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,165,4,5,"[52, 53]",1825.6667022705078,956.8664093017578,142148.0286974784,142148.0286974784
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,166,4,6,"[54, 55]",1546.882308959961,863.5536956787109,119769.2506671951,119769.2506671951
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,167,4,7,"[56, 57]",1223.9601440429688,785.04541015625,91973.99868097086,91973.99868097086
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",135.78308582305908,135.78308582305908,84043.87583654521,84043.87583654521
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,169,4,9,"[58, 59]",310.1041679382324,261.8318901062012,38300.01239550284,38300.01239550284
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,170,4,10,"[60, 61]",436.47671127319336,375.55093002319336,44490.26178759066,44490.26178759066
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,171,4,11,"[62, 63]",566.7473678588867,481.23404693603516,53161.31299355906,53161.31299355906
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1044.310287475586,360.3040008544922,499185.3549763262,194919.66173899465
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,173,4,13,"[36, 37]",1682.8495788574219,1544.2982330322266,220492.13607261213,220492.13607261213
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,174,4,14,"[38, 39]",1672.4560852050781,1548.515625,209336.55243371954,209336.55243371954
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,175,4,15,"[40, 41]",1072.8463821411133,972.5707702636719,153402.4345051546,153402.4345051546
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",346.99908447265625,346.99908447265625,50516.436507333376,50516.436507333376
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,201,5,1,"[26, 27]",196.60162353515625,196.60162353515625,13761.446054118442,13761.446054118442
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,202,5,2,"[28, 29]",196.6580047607422,196.6580047607422,11667.19443584703,11667.19443584703
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,203,5,3,"[30, 31]",180.66064834594727,180.66064834594727,10768.875684463048,10768.875684463048
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",386.0740432739258,76.67896270751953,193697.65634617629,13873.400176033905
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,205,5,5,"[20, 21]",200.36083221435547,200.36083221435547,20816.50385961277,20816.50385961277
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,206,5,6,"[22, 23]",142.18860626220703,142.18860626220703,7666.353974791591,7666.353974791591
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,207,5,7,"[24, 25]",46.476802825927734,46.476802825927734,3885.1628677430226,3885.1628677430226
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1758.5416259765625,0.0,495793.0345348949,3981.9928737848545
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,209,5,9,"[10, 11]",614.3663482666016,614.3663482666016,41921.66631603581,41921.66631603581
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,210,5,10,"[12, 13]",283.6407890319824,283.6407890319824,14159.017312775957,14159.017312775957
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,211,5,11,"[14, 15]",139.47490692138672,139.47490692138672,8718.493645082948,8718.493645082948
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,19894.91079195633,19894.91079195633
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,213,5,13,"[4, 5]",51.624732971191406,51.624732971191406,5519.489442963931,5519.489442963931
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,214,5,14,"[6, 7]",53.00119400024414,53.00119400024414,4654.653843265559,4654.653843265559
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,215,5,15,"[8, 9]",22.87903594970703,22.87903594970703,3736.569811911354,3736.569811911354
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",601.0086460113525,601.0086460113525,265543.79971808614,265543.79971808614
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,241,6,1,"[4, 5]",581.6936264038086,581.6936264038086,117169.44371679254,117169.44371679254
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,242,6,2,"[6, 7]",1722.6937656402588,1709.6663284301758,199971.7130299573,199971.7130299573
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,243,6,3,"[8, 9]",3118.4157123565674,3093.884651184082,311031.34045624366,311031.34045624366
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1283.8460807800293,806.1340141296387,728566.765023674,497125.55258496036
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,245,6,5,"[10, 11]",1869.3084259033203,1869.3084259033203,278321.37232313707,278321.37232313707
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,246,6,6,"[12, 13]",3265.4731521606445,810.4333572387695,372723.85973764345,113463.83620007671
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,247,6,7,"[14, 15]",633.8323669433594,633.8323669433594,140866.079252022,140866.079252022
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",326.166654586792,326.166654586792,474912.18542436534,474912.18542436534
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,249,6,9,"[20, 21]",1108.8570938110352,1108.8570938110352,89417.79649593943,89417.79649593943
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,250,6,10,"[22, 23]",861.361852645874,839.0485877990723,79391.4137996346,79391.4137996346
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,251,6,11,"[24, 25]",968.9195690155029,968.9195690155029,110621.51401190202,110621.51401190202
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",515.2191181182861,479.3780040740967,309542.46862048993,219471.52544409776
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,253,6,13,"[26, 27]",651.2671298980713,651.2671298980713,80450.17120719049,80450.17120719049
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,254,6,14,"[28, 29]",1069.6186628341675,1069.6186628341675,78451.15000437768,78451.15000437768
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,255,6,15,"[30, 31]",504.3934555053711,504.3934555053711,69522.09357875746,69522.09357875746
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4024.868043899536,2559.0991230010986,1604674.8335108794,990898.9741784
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,281,7,1,"[52, 53]",5694.6107387542725,4648.25856590271,808169.9404929783,715770.6819377965
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,282,7,2,"[54, 55]",7852.110168457031,7852.110168457031,889933.7346925472,889933.7346925472
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,283,7,3,"[56, 57]",11396.36946105957,8112.409378051758,1182702.5366213573,830044.1777931054
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6714.243576049805,4880.443222045898,3260726.452438341,2347879.9833510243
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,285,7,5,"[58, 59]",6075.639183044434,6075.639183044434,874146.4991678894,874146.4991678894
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,286,7,6,"[60, 61]",5537.231216430664,5537.231216430664,716179.4577436192,716179.4577436192
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,287,7,7,"[62, 63]",4600.806835174561,4600.806835174561,560061.9655322302,560061.9655322302
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2164.8774976730347,2164.8774976730347,1107950.874870236,1107950.874870236
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,289,7,9,"[36, 37]",4967.852714538574,4967.852714538574,584094.8913258024,584094.8913258024
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,290,7,10,"[38, 39]",4714.924373626709,3291.3649253845215,716413.9232788733,433367.8455791036
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,291,7,11,"[40, 41]",4796.777877807617,4796.777877807617,480825.7948042188,480825.7948042188
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2189.6229133605957,1363.6296272277832,1375729.898849614,999739.6777465702
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,293,7,13,"[42, 43]",2767.2111320495605,2767.2111320495605,289359.8572274651,289359.8572274651
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,294,7,14,"[44, 45]",2815.211414337158,2815.211414337158,244577.86837937025,244577.86837937025
matched_flowed_mpd_run_data_rctl_768_p565758.FLOW.hdf5,295,7,15,"[46, 47]",1789.8408832550049,1789.8408832550049,200746.65533578125,200746.65533578125
