file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,49,1,9,"[36, 37]",498.41724395751953,210.80048370361328,19077.39479149876,19077.39479149876
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,50,1,10,"[38, 39]",991.0780601501465,207.95501327514648,31652.234955393444,31652.234955393444
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,51,1,11,"[40, 41]",405.83252334594727,320.15015029907227,58435.34844352904,58435.34844352904
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",231.96256637573242,40.920711517333984,231091.69435914452,35387.054604977166
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,53,1,13,"[42, 43]",98.5843391418457,98.5843391418457,28702.06964162337,28702.06964162337
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,54,1,14,"[44, 45]",169.69955444335938,169.69955444335938,24394.891952507718,24394.891952507718
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,55,1,15,"[46, 47]",81.25392532348633,81.25392532348633,20775.340554775386,20775.340554775386
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6518.1985511779785,4257.0154457092285,2478454.1467777486,1469357.009909513
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6646.12260055542,6201.640972137451,1100460.9156603576,997941.7219070606
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4104.001071929932,4104.001071929932,1045096.3482858062,1045096.3482858062
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5483.302932739258,4955.196548461914,999413.4223889464,846454.8060091762
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6288.53059387207,5135.196792602539,2836355.1514057685,2235766.5468144678
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1846.8697299957275,1696.4701175689697,750756.4990634839,612462.0965033447
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2279.7472133636475,2279.7472133636475,445691.83391613176,445691.83391613176
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1648.9706497192383,1573.3306121826172,331127.9360994748,275429.4903953716
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5729.111526489258,4406.33528137207,2338439.330505625,1903213.8876989693
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5884.876510620117,5884.876510620117,1054212.6831086124,1054212.6831086124
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5762.682367324829,5762.682367324829,882156.6422086449,882156.6422086449
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5291.044647216797,4600.175506591797,936509.8074759654,780962.4921791168
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5253.085498809814,2974.6763191223145,2494798.147077316,1540869.9174577945
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2184.083915710449,1539.0612106323242,685446.4989354505,484834.6045098071
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2202.235185623169,2202.235185623169,391832.13079923124,391832.13079923124
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1985.4318466186523,1985.4318466186523,279055.3249379786,279055.3249379786
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1263.98637008667,1263.98637008667,695481.9954066698,695481.9954066698
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1324.2577323913574,1324.2577323913574,229467.34219991227,229467.34219991227
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1394.9303951263428,1394.9303951263428,186762.99590979822,186762.99590979822
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1700.270492553711,1700.270492553711,208557.649444099,208557.649444099
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2619.8333740234375,2089.44873046875,966000.5960113002,855897.3419820268
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1732.281795501709,1022.563533782959,442072.5964643066,239571.36067029968
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,126,3,6,"[60, 61]",756.5123710632324,756.5123710632324,373252.8901633676,373252.8901633676
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1279.0717658996582,1279.0717658996582,281247.4672610371,281247.4672610371
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1245.4323501586914,1245.4323501586914,536128.4776763858,536128.4776763858
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1863.1016082763672,1863.1016082763672,272339.53774929745,272339.53774929745
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2390.602149963379,950.7471694946289,605829.4840311991,195414.11209513384
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1326.6747455596924,1326.6747455596924,222883.16893865913,222883.16893865913
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1789.8809795379639,1179.8792705535889,917182.9904071407,613374.6203651788
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1495.264747619629,1495.264747619629,278893.0311457671,278893.0311457671
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2019.5148887634277,1227.3200645446777,315189.41996699787,210641.7933093244
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1174.9615097045898,735.7940292358398,198120.16122828273,158930.3719121854
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2260.1757469177246,1815.1629829406738,557726.6627738255,468145.31096059334
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3122.74294090271,2851.294240951538,304108.4555515669,304108.4555515669
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4328.030776977539,3946.1016006469727,324856.70626219927,324856.70626219927
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2998.3371562957764,2726.2874488830566,470209.8356657116,470209.8356657116
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7639.1835861206055,3847.0901107788086,2528202.1936282744,1391483.0994038864
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3005.158515930176,2973.1495399475098,856691.6148937328,856691.6148937328
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6065.616258621216,5977.818521499634,762760.9230649738,762760.9230649738
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5947.661794662476,5884.389728546143,649678.0409917013,649678.0409917013
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4586.303998947144,3382.6281566619873,1191593.88056225,679799.5104256994
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8161.480888366699,4349.752281188965,697642.9676416778,451422.1695943741
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10390.774448394775,6235.2421875,1072286.1596936113,609859.0281964454
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12617.526638031006,7830.886472702026,1181357.1891254522,675625.6726898856
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7468.814697265625,4841.28044128418,2881711.292941611,2062464.7427280422
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3780.952869415283,3695.9621448516846,942854.4766700756,942854.4766700756
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9691.857675552368,6849.972681045532,1119721.9390460222,744227.0894272382
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6348.854846954346,3689.706314086914,861184.8625501036,538395.5497762724
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7799.1195068359375,6017.8670654296875,2692771.7907873965,1849333.195618435
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7803.771705627441,6307.82315826416,1083864.702701547,851444.2382499761
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8480.871723175049,7028.587814331055,939451.3174346497,757754.6721905575
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6515.847900390625,5358.65563583374,777470.2985471346,753931.1671573764
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7191.2647132873535,4913.8557777404785,1814479.2067049865,1814479.2067049865
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4718.149072647095,2980.3006534576416,498573.732020494,498573.732020494
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5354.927442550659,3795.9836101531982,482380.1713533122,482380.1713533122
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4414.288257598877,2333.328125,392041.2088786504,229148.7902940121
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7042.3205909729,3847.3154640197754,2852244.3281698124,1478589.2381878903
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7448.881362915039,6124.794960021973,1003069.8609514228,837774.0734792841
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9602.824953079224,8215.969223022461,889595.0910436346,799215.0038885651
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11169.761245727539,6933.5686111450195,1167369.9858886788,734490.4248572603
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7399.885652542114,5797.807390213013,3375108.5234359107,2778665.959084801
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3231.4238452911377,3095.15456199646,714976.9893177903,714976.9893177903
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4542.192934036255,4334.34609413147,496521.99707642227,496521.99707642227
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3139.4014797210693,2931.8901042938232,317326.6417790868,317326.6417790868
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3769.5899906158447,1730.8121547698975,1974488.4055932772,901514.5040649349
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,984045.0389864729,600085.2229699437
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11845.72156906128,8460.19316482544,1388705.5078569087,831087.0823594109
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,243,6,3,"[8, 9]",14951.691928863525,12315.258289337158,1375682.7899808954,1015332.7048130985
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7853.2334060668945,4891.307037353516,3762675.196584349,2503673.363344813
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6378.367336273193,6213.616024017334,717561.8222564727,717561.8222564727
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6064.21809387207,4516.472793579102,678481.8980876897,459466.3977550165
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1422.8901443481445,1275.8904495239258,420377.68156230066,344960.30594421213
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1279.4744834899902,864.5778465270996,1638026.7241043705,1371119.5342726854
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7841.9254512786865,7685.468950271606,747302.6325103495,747302.6325103495
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7197.75044631958,7108.413047790527,805212.6142686554,805212.6142686554
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9712.397682189941,8333.81900024414,1003259.3606970214,766332.0327983942
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5693.6984004974365,3078.119077682495,2495044.830156839,1501178.5885175082
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6883.654586791992,5559.707077026367,656010.8579421801,656010.8579421801
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7068.331928253174,5027.57857131958,709756.2050740246,535118.0616523011
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4842.518573760986,2704.7490730285645,646707.3807794851,366126.7554091181
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6773.674102783203,3818.0314178466797,2386256.353629805,1317019.8031680877
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8692.937450408936,8511.370037078857,900436.1326448185,900436.1326448185
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10091.300651550293,9913.531150817871,1036809.8064200806,1036809.8064200806
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11900.13159942627,11791.743560791016,1220288.5883662342,1220288.5883662342
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8685.52043914795,5763.417392730713,3780783.3570841104,2618770.461160371
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8204.237003326416,8173.877624511719,988843.8652633631,988843.8652633631
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8443.940107345581,7050.9591999053955,973455.5858794447,785356.1043913016
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6626.303066253662,5299.600582122803,651310.5627564192,494468.61241492117
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8160.415683746338,5045.234104156494,3014598.736921576,2106889.659305692
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10377.249519348145,10354.308757781982,899526.9091597829,899526.9091597829
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11717.720027923584,8032.525203704834,1132304.0949692598,849514.2489877513
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13121.955982208252,11691.963855743408,1262638.4730921465,1052654.1354730937
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6631.19972038269,5679.744102478027,3271219.5798675455,2758891.0076289913
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9178.177711486816,9178.177711486816,928530.749743032,928530.749743032
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8228.74197769165,8228.74197769165,798441.3173672765,798441.3173672765
packet-0050018-2024_07_10_20_57_26_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7561.287878036499,6316.816442489624,627567.3740123349,605588.7665761117
