file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1922.9092140197754,1922.9092140197754,272091.02500777686,272091.02500777686
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1158.5595989227295,1158.5595989227295,173688.7450177591,173688.7450177591
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",104.23467636108398,104.23467636108398,116005.30500072021,116005.30500072021
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,41,1,1,"[52, 53]",448.2362480163574,390.26209259033203,118748.44440558636,118748.44440558636
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1131.4495220184326,216.3639430999756,248056.9377991577,48284.15361040555
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,43,1,3,"[56, 57]",739.7479019165039,660.7119827270508,136246.78236428736,136246.78236428736
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",317.2324752807617,317.2324752807617,265774.0602479471,265774.0602479471
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,45,1,5,"[58, 59]",924.1060428619385,594.1493644714355,76393.85440354094,76393.85440354094
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2252.4188117980957,228.45387268066406,70977.091117004,70977.091117004
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1952.963809967041,286.8944511413574,59588.74356071857,59588.74356071857
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",42.291282653808594,42.291282653808594,117104.07981935184,117104.07981935184
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1409.9148960113525,1377.951889038086,150380.58492846932,150380.58492846932
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1513.208667755127,418.82844161987305,242681.00703300379,71123.33389997925
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1605.380657196045,1573.0636444091797,201351.588880981,201351.588880981
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",225.55934524536133,167.34079360961914,271212.5622715639,271212.5622715639
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,53,1,13,"[42, 43]",477.11467933654785,269.94822120666504,120805.0774706046,120805.0774706046
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2118.449676513672,525.3905487060547,374587.6103099981,133470.51865706532
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1187.4371585845947,903.3630218505859,233461.94764141165,233461.94764141165
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7487.700088500977,6468.804397583008,2902883.291957266,2515996.230166445
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7361.984132766724,7361.984132766724,1269227.5893802275,1269227.5893802275
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5592.210519790649,5592.210519790649,1361253.726854103,1361253.726854103
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8794.213871002197,7476.749515533447,1609917.6939934706,1481650.5671700905
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11120.180629730225,7248.296222686768,5342643.7722115265,3318710.0364181465
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3322.0561141967773,3322.0561141967773,1269414.7379077044,1269414.7379077044
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,86,2,6,"[28, 29]",5360.562761306763,5360.562761306763,1098782.8783665625,1098782.8783665625
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5009.946924209595,4545.131629943848,942344.1701064081,786336.2221633851
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4986.718414306641,4986.718414306641,2275839.0705832588,2275839.0705832588
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6439.040679931641,6439.040679931641,1047700.9245178315,1047700.9245178315
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7430.470386505127,7430.470386505127,1124965.2189388773,1124965.2189388773
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6820.804626464844,6820.804626464844,1264688.2724211828,1264688.2724211828
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",10087.371837615967,4981.602367401123,4869057.773580143,2412759.5708279843
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3407.19091796875,2101.0985717773438,1168792.791472978,778462.5634949589
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4749.77622795105,3660.4983959198,832020.6793486913,616010.0110016805
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4561.606916427612,3534.536725997925,626026.5954602447,494828.31037715066
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2659.7050247192383,1371.6092910766602,1544207.9341305268,897717.9222734317
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4268.456325531006,3077.275905609131,666862.9383347915,577931.4981205598
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4385.011684417725,2167.460964202881,839459.9945161006,414454.31894509384
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4542.353387832642,4542.353387832642,610360.6853758397,610360.6853758397
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3865.1748390197754,3865.1748390197754,1732815.4728513088,1732815.4728513088
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2434.2556953430176,2434.2556953430176,550911.973508512,550911.973508512
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1497.1716232299805,886.843376159668,507597.6974922256,354157.27563997643
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1381.3988342285156,1381.3988342285156,306388.52696393733,306388.52696393733
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3707.275173187256,3248.949001312256,1638491.3763517842,1438403.0051315895
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3520.301507949829,3520.301507949829,620873.9379188145,620873.9379188145
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4374.562267303467,3306.284679412842,803907.7635605123,601197.8232603878
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3947.9126892089844,3947.9126892089844,760737.0128275559,760737.0128275559
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5102.77463722229,3346.716775894165,2676487.167312532,1646456.929760487
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3062.3615913391113,2359.2119941711426,626752.0096208426,582666.6369799088
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2371.3325233459473,2371.3325233459473,591138.2367383362,591138.2367383362
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2043.3763103485107,1570.8038005828857,534806.7146915576,365062.3457690289
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3532.798873901367,2017.4450340270996,692167.9785341424,692167.9785341424
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3842.805145263672,2889.0755920410156,336535.0622210594,336535.0622210594
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3904.16845703125,2529.4155807495117,479131.81874005136,272981.37281743414
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1942.2084159851074,1942.2084159851074,374411.9277084838,374411.9277084838
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3025.9027881622314,3025.9027881622314,1159438.8539156415,1159438.8539156415
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1448.6710624694824,1448.6710624694824,442196.9609245241,442196.9609245241
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4020.0690383911133,4020.0690383911133,471053.91285707447,471053.91285707447
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3607.4087142944336,3607.4087142944336,428375.4422324016,428375.4422324016
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3341.9354934692383,2085.4365272521973,1487030.4131370734,902365.0739027036
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6304.674564361572,6176.977245330811,699793.775767445,699793.775767445
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7657.667503356934,7543.093719482422,833964.5755334012,833964.5755334012
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8766.030563354492,7347.848930358887,935685.0988059732,743225.7194803292
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6832.0332679748535,5636.453475952148,2617646.8539536255,2092123.4532350258
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3088.357666015625,3088.357666015625,751819.4956129467,751819.4956129467
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5521.4766273498535,5483.122108459473,590214.1356201931,590214.1356201931
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3844.2192039489746,3816.488422393799,416070.55400013895,416070.55400013895
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2482.5659008026123,1495.6283550262451,1116661.0635003708,597086.3708716138
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",3091.3800659179688,2551.0858154296875,513798.62696838396,347050.8482993756
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4371.528587341309,4371.528587341309,552791.0315380623,552791.0315380623
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4537.477928161621,4537.477928161621,659264.5265983571,659264.5265983571
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6286.16104888916,3351.520668029785,2274428.931631014,1300616.8971452983
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2727.7724628448486,2696.4202308654785,437764.19689696707,437764.19689696707
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3752.6981163024902,3543.814311981201,344991.330610956,344991.330610956
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3464.2162284851074,2136.8888359069824,259068.44571703536,259068.44571703536
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1527.0204277038574,1527.0204277038574,536903.3389001082,536903.3389001082
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1802.240322113037,1802.240322113037,219535.3914305397,219535.3914305397
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3303.779006958008,3303.779006958008,304278.6330420094,304278.6330420094
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3755.766242980957,3755.766242980957,397826.65200664324,397826.65200664324
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2619.4408798217773,2106.6908798217773,1317090.9556618985,1052711.754909478
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2159.6278381347656,1454.9849891662598,569361.0974765618,371141.2029887634
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3419.2545433044434,3387.7143211364746,359757.3136730435,359757.3136730435
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2093.872356414795,2093.872356414795,213495.22809416542,213495.22809416542
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1132.8670349121094,1063.3328094482422,648401.4949292745,648401.4949292745
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,331554.2565687505,331554.2565687505
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3784.9858169555664,3708.5315017700195,423603.67392280133,423603.67392280133
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5280.611259460449,5193.288734436035,459305.06298188097,459305.06298188097
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3598.1146850585938,1205.2785415649414,2071961.8289953854,1190037.1450320352
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5083.914447784424,3841.0210151672363,784268.5445289653,685144.2938246093
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3998.1651611328125,3972.2113876342773,577035.9200438975,577035.9200438975
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1207.041103363037,641.8115501403809,436200.20518478396,233397.66069699064
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",633.9661865234375,345.9658508300781,582390.3082630928,582390.3082630928
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2447.487678527832,1985.2568283081055,236285.24645316903,236285.24645316903
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1829.459825515747,1662.5224170684814,269805.965272366,219320.99343894448
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2464.361785888672,2063.999496459961,216851.65387047204,216851.65387047204
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1003.0159072875977,1003.0159072875977,607363.8108857784,607363.8108857784
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1433.7826824188232,1433.7826824188232,202305.42743705565,202305.42743705565
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1818.1229934692383,1818.1229934692383,209797.4600101421,209797.4600101421
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1347.5299034118652,1347.5299034118652,202067.43125479107,202067.43125479107
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4007.129451751709,1728.3837242126465,1344442.9157399477,526162.6064167733
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5879.4361743927,5879.4361743927,625520.6664817668,625520.6664817668
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7222.462131500244,7222.462131500244,698517.7115028595,698517.7115028595
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9491.602359771729,4780.2581214904785,1087443.4223112478,501178.9947018472
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5628.290374755859,4128.993011474609,2660143.782431019,1930953.3904630612
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4959.250003814697,4959.250003814697,604966.1182456797,604966.1182456797
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4134.849304199219,4134.849304199219,507599.74488505715,507599.74488505715
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3685.2415466308594,3685.2415466308594,376330.62470200774,376330.62470200774
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4263.027496337891,2431.803741455078,1836858.7180674148,930464.1666149818
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7085.120258331299,5819.766498565674,581745.1089663398,524398.1772099213
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5478.479469299316,5478.479469299316,505907.0130484134,505907.0130484134
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7567.996288299561,7567.996288299561,526747.2223193862,526747.2223193862
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4736.960428237915,1842.0252475738525,2326640.934347919,966019.9115745999
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5452.546710968018,5452.546710968018,573140.2512852853,573140.2512852853
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4546.036514282227,4546.036514282227,507550.27084289497,507550.27084289497
packet-0050018-2024_07_10_13_36_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3417.257028579712,3417.257028579712,376692.33260319754,376692.33260319754
