file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,1,0,1,"[4, 5]",116.8954086303711,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,2,0,2,"[6, 7]",390.0783386230469,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1487.1170654296875,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",16.750438690185547,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,5,0,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,6,0,6,"[12, 13]",22.62207794189453,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,7,0,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",17.234050750732422,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,9,0,9,"[20, 21]",114.60946655273438,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,10,0,10,"[22, 23]",99.90892791748047,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,11,0,11,"[24, 25]",94.2951431274414,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",14.607114791870117,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,14,0,14,"[28, 29]",31.256669998168945,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1352.423828125,1352.423828125,413901.135019842,413901.135019842
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,41,1,1,"[52, 53]",963.1500511169434,928.7324829101562,136595.3516957494,136595.3516957494
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1022.6886215209961,993.4754638671875,129032.55781029702,129032.55781029702
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,43,1,3,"[56, 57]",830.1287994384766,769.0474243164062,121533.03387686824,121533.03387686824
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",403.9202880859375,334.0806579589844,319360.5244195413,319360.5244195413
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2472.8212280273438,643.2985229492188,88855.29685303927,88855.29685303927
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,46,1,6,"[60, 61]",760.2224731445312,247.29595947265625,75339.84094370867,75339.84094370867
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,47,1,7,"[62, 63]",455.5890350341797,213.87498474121094,55958.47140574105,55958.47140574105
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",194.30364608764648,157.95460510253906,72941.39298824935,72941.39298824935
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1664.8128051757812,395.70306396484375,30841.73417974362,30841.73417974362
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,50,1,10,"[38, 39]",624.3112449645996,338.5568542480469,33173.679491003,33173.679491003
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,51,1,11,"[40, 41]",336.0645980834961,299.67230224609375,34912.21127487355,34912.21127487355
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",172.31067657470703,140.60533142089844,108503.48268765071,108503.48268765071
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,53,1,13,"[42, 43]",138.10648727416992,100.92229461669922,34363.81669768573,34363.81669768573
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,54,1,14,"[44, 45]",318.64941596984863,199.98983764648438,31231.743886005235,31231.743886005235
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,55,1,15,"[46, 47]",247.42428970336914,162.93565368652344,26605.844897994855,26605.844897994855
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7579.432592391968,5474.477651596069,2496277.786865696,1598772.861554308
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8864.26233291626,5883.187068939209,1103139.1762444982,836313.2536922946
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4571.103874206543,4503.4527587890625,1035038.3393803173,1035038.3393803173
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5564.316020965576,5479.599597930908,1009460.0348108798,1009460.0348108798
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7311.554611206055,7070.308452606201,2685941.362815571,2517586.6778286677
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2368.8613471984863,2341.7771949768066,895081.8842688428,895081.8842688428
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3839.695945739746,2707.4135971069336,758111.159091622,548116.6787082062
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2736.4188899993896,2736.4188899993896,420059.4344991242,420059.4344991242
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5805.994575500488,4864.931465148926,1820989.9005065393,1820989.9005065393
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5020.378868103027,4925.452339172363,710460.7181893184,710460.7181893184
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5672.752891540527,5601.074234008789,735243.6471313541,735243.6471313541
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4802.808307647705,4802.808307647705,774506.6416054392,774506.6416054392
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5833.957611083984,5159.093353271484,2617318.7252893257,2304063.135404004
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2215.7845973968506,2215.7845973968506,751525.6169019351,751525.6169019351
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3622.058755874634,3622.058755874634,659488.7242996217,659488.7242996217
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3156.1610374450684,3156.1610374450684,503428.7082598045,503428.7082598045
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4136.719459533691,3348.950782775879,2416923.6987224687,1888029.89063989
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4954.782958984375,4851.638458251953,950182.6273617084,950182.6273617084
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6172.469722747803,4990.258167266846,1214301.943341955,960712.6741714684
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5781.971652984619,5624.838901519775,1231596.1338534635,1231596.1338534635
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7367.442394256592,4947.746913909912,2994073.3925736384,2030253.6257848456
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4018.56982421875,2996.7215690612793,752455.1602186002,657466.4836775837
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1685.8542404174805,1343.1580429077148,851455.7697949337,647510.3392818384
packet-0050017-2024_07_09_00_24_35_CDT.FLOW.hdf5,127,3,7,"[62, 63]",3007.6737632751465,1590.0679664611816,760143.784442322,384682.3034090155
