file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",241.10075759887695,241.10075759887695,145850.8939764656,145850.8939764656
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2308.8554077148438,1018.9381713867188,247187.6544556216,95491.75502685904
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2693.8174438476562,708.4124145507812,262525.81212821143,98811.16028600738
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1135.5054931640625,1135.5054931640625,92703.96507003641,92703.96507003641
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",38.22792053222656,38.22792053222656,93263.4125762331,93263.4125762331
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,5,0,5,"[10, 11]",162.7108497619629,86.67728042602539,10893.745257527946,10893.745257527946
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2124.071020126343,81.11801719665527,7307.974601403372,7307.974601403372
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1539.643388748169,64.5669116973877,5094.504796273094,5094.504796273094
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",172.3765163421631,172.3765163421631,117550.28772022211,117550.28772022211
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1064.3105773925781,107.61404418945312,146879.38391836974,20631.486651765306
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,10,0,10,"[22, 23]",854.1233215332031,854.1233215332031,144299.1265828844,144299.1265828844
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,11,0,11,"[24, 25]",723.3368682861328,723.3368682861328,67080.66894376505,67080.66894376505
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",115.63864135742188,115.63864135742188,89945.32023481384,89945.32023481384
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,13,0,13,"[26, 27]",84.31918716430664,84.31918716430664,12891.060154194054,12891.060154194054
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,14,0,14,"[28, 29]",105.32977294921875,105.32977294921875,9048.318646409496,9048.318646409496
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,15,0,15,"[30, 31]",222.55402755737305,100.64714813232422,6522.387749596134,6522.387749596134
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4916.060771942139,4323.205337524414,1007985.433789137,1007985.433789137
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4206.599235534668,3507.465347290039,405948.71345230105,405948.71345230105
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3447.8808212280273,2238.1447143554688,495506.7164284112,337657.9652307909
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3708.3334617614746,2807.3739471435547,405525.9894030811,405525.9894030811
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4170.69499206543,2695.3978576660156,1015407.765559195,1015407.765559195
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,85,2,5,"[26, 27]",776.2625141143799,640.6584415435791,252093.97109577133,252093.97109577133
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1268.7084980010986,1031.3279666900635,212399.61477658243,212399.61477658243
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1151.482219696045,914.1710739135742,166174.41441487463,166174.41441487463
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3511.9195594787598,2964.5830726623535,1162503.0384046014,1162503.0384046014
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4669.098030090332,3208.6364097595215,699468.5297723045,508940.01454607095
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5438.710540771484,3576.7394981384277,684318.1125544254,514713.4908200331
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4273.025978088379,3740.7013092041016,594688.8227347288,594688.8227347288
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4600.055377960205,3586.022804260254,1529069.4702279905,1529069.4702279905
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2019.2273216247559,1085.953784942627,386723.052348799,386723.052348799
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2130.2198963165283,1754.5999774932861,329693.7210311517,329693.7210311517
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1717.9121398925781,1556.4024772644043,229282.54711102895,229282.54711102895
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3119.860206604004,2327.087532043457,1647033.4510530687,1223062.485871389
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2386.6662521362305,2358.6291732788086,437424.84198574605,437424.84198574605
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2149.2628078460693,2082.3724060058594,377389.7546097415,377389.7546097415
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1545.3139457702637,1545.3139457702637,336594.77943511086,336594.77943511086
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2187.9709091186523,2119.037010192871,920818.0108369107,920818.0108369107
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1494.184413909912,1494.184413909912,320776.66586915974,320776.66586915974
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",677.6823711395264,230.70025444030762,284370.1829884585,87180.4927144962
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1196.560043334961,1196.560043334961,89721.94519689154,89721.94519689154
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1809.4394645690918,1775.9463844299316,783619.8792714791,783619.8792714791
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1840.7704696655273,1840.7704696655273,299067.8874380497,299067.8874380497
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1915.3976364135742,1915.3976364135742,307702.1079622225,307702.1079622225
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1939.6801452636719,1939.6801452636719,318017.95530670823,318017.95530670823
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2219.780319213867,2219.780319213867,1096844.131822357,1096844.131822357
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1899.5855903625488,1899.5855903625488,404761.6577607262,404761.6577607262
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2003.108112335205,2003.108112335205,396236.7286209067,396236.7286209067
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1412.5956954956055,1412.5956954956055,329444.5425093619,329444.5425093619
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1015.9468879699707,961.5806732177734,393790.1832767634,393790.1832767634
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1178.4524383544922,1080.2929077148438,189650.94838501673,189650.94838501673
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1775.9891967773438,1602.451156616211,176017.2395678777,176017.2395678777
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",436.8229560852051,329.79153060913086,58743.095970725495,58743.095970725495
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",334.5636215209961,191.49224090576172,66502.63935253579,66502.63935253579
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",100.41848373413086,53.808555603027344,10410.312998550287,10410.312998550287
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",267.7536506652832,182.23032760620117,7721.759462708918,7721.759462708918
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",164.24004745483398,107.34956741333008,5848.4591165796965,5848.4591165796965
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1420.1690673828125,1345.0711975097656,697923.8720493081,697923.8720493081
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2857.9261322021484,2223.283432006836,328295.03121746244,328295.03121746244
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3522.2537536621094,767.6014099121094,200727.13787620945,60732.60548805358
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1821.6175689697266,578.7143707275391,51823.8226979681,51823.8226979681
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",397.99829864501953,134.61231231689453,54389.25951829532,54389.25951829532
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",45.305458068847656,0.0,7786.008143324353,7786.008143324353
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",125.01406478881836,47.825740814208984,5645.633976731007,5645.633976731007
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",144.17121505737305,95.77324676513672,4204.048090485618,4204.048090485618
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",2005.615463256836,909.6215667724609,631402.1894125337,348700.81140159664
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2196.076950073242,1155.2214813232422,365466.5433466983,161980.4894108642
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1796.0399322509766,1796.0399322509766,222690.88007848267,222690.88007848267
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1027.8426361083984,1027.8426361083984,165774.33501067266,165774.33501067266
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1117.9482345581055,1117.9482345581055,386929.11192619364,386929.11192619364
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",985.9702167510986,985.9702167510986,173878.7838647344,173878.7838647344
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1691.0179901123047,306.0973358154297,220346.43446361387,22567.232511371163
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",473.4096450805664,473.4096450805664,41150.79262166802,41150.79262166802
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1955.7545013427734,986.9830780029297,724018.7452558862,454452.10519036104
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2731.7956352233887,2731.7956352233887,305269.5061288155,305269.5061288155
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3432.5920333862305,3432.5920333862305,402636.10008039366,402636.10008039366
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1455.0050163269043,1422.5577392578125,353456.7045878667,127928.23210981755
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",668.1822547912598,521.9955635070801,256600.17596451755,189151.64638508167
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",279.03876304626465,279.03876304626465,41033.77877925569,41033.77877925569
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",415.3888931274414,415.3888931274414,31893.322097130567,31893.322097130567
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",231.61088943481445,231.61088943481445,24399.357148162155,24399.357148162155
packet-0050005-2024_07_02_21_52_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",263.5839385986328,0.0,2793.3967505150476,2793.3967505150476
