file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",203.82360649108887,203.82360649108887,254449.22218155075,254449.22218155075
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1674.3777389526367,642.5393142700195,234031.2038741975,65932.06197190404
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1901.4424228668213,1222.0317783355713,145316.39010810893,145316.39010810893
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1908.1685600280762,1808.1438636779785,162016.8313568842,162016.8313568842
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",369.58800888061523,306.2781639099121,714567.301054609,479654.88394724124
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2923.5765857696533,2923.5765857696533,395551.44012638106,395551.44012638106
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,6,0,6,"[12, 13]",6792.492053985596,3676.246570587158,601528.0903731475,494912.0115306991
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,7,0,7,"[14, 15]",4243.903215408325,1676.2558765411377,606140.8821987102,325190.4840944986
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",807.3723316192627,211.80110359191895,719753.5453622661,247435.795890934
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1856.1445693969727,1038.9680309295654,275021.2472494579,145353.51727726427
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1470.904779434204,1470.904779434204,217734.02320991672,217734.02320991672
packet-0050017-2024_07_09_23_57_06_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1977.8567504882812,1936.0981407165527,209085.24333901063,209085.24333901063
