file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1450.9395751953125,791.2208251953125,866219.382264418,216553.25724876695
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1741.8277645111084,1741.8277645111084,384254.39892675646,384254.39892675646
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,2,0,2,"[6, 7]",2284.9070358276367,1771.6399536132812,348526.703163648,221714.2898715304
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1402.5603866577148,1365.6530227661133,164518.27597456766,164518.27597456766
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",54.31879425048828,54.31879425048828,141415.7210096537,141415.7210096537
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,5,0,5,"[10, 11]",408.23426055908203,316.9339141845703,46796.12463422734,46796.12463422734
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2817.3131675720215,474.3539390563965,79079.41473738287,79079.41473738287
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2794.550922393799,598.6164131164551,261936.9775943958,115308.5123268298
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",299.3810577392578,299.3810577392578,178597.6615778792,178597.6615778792
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1092.5070114135742,1092.5070114135742,139354.75478633962,139354.75478633962
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1085.7741622924805,446.1298065185547,175439.89277158966,37825.01631457824
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1050.7870178222656,836.9548187255859,78317.36819404617,78317.36819404617
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",215.49096488952637,190.10343551635742,156484.0398331171,156484.0398331171
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,13,0,13,"[26, 27]",611.1090221405029,584.9275779724121,103227.02432880788,103227.02432880788
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1295.689624786377,221.92068099975586,147630.94282137384,14331.488762753143
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1055.2724418640137,873.5727081298828,72886.47655280113,72886.47655280113
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",868.5327472686768,711.5381488800049,471101.6460086767,471101.6460086767
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,41,1,1,"[52, 53]",970.81982421875,935.7764511108398,236881.13347776313,236881.13347776313
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1387.0889282226562,1326.9227752685547,289199.43263378687,289199.43263378687
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,43,1,3,"[56, 57]",2738.359426498413,2693.9919033050537,364184.0918989638,364184.0918989638
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1448.3846435546875,666.8617553710938,886758.0780155412,566739.999212719
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1348.4843978881836,1290.3600807189941,185004.6674258767,185004.6674258767
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,46,1,6,"[60, 61]",555.4660873413086,555.4660873413086,162719.57662238606,162719.57662238606
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,47,1,7,"[62, 63]",612.730541229248,612.730541229248,117832.1807982293,117832.1807982293
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",68.46493721008301,37.313175201416016,123755.77596317862,123755.77596317862
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,49,1,9,"[36, 37]",2119.8741760253906,543.9197082519531,60282.76450858381,60282.76450858381
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1308.042121887207,487.5696487426758,68429.32079121508,68429.32079121508
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,51,1,11,"[40, 41]",749.3102798461914,473.3623733520508,71679.5031002777,71679.5031002777
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",294.81658935546875,254.07903289794922,196575.98581733677,196575.98581733677
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,53,1,13,"[42, 43]",239.10008811950684,239.10008811950684,76554.39071493523,76554.39071493523
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,54,1,14,"[44, 45]",541.0482406616211,541.0482406616211,136864.12884247198,136864.12884247198
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,55,1,15,"[46, 47]",723.7160167694092,723.7160167694092,185823.24286614338,185823.24286614338
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",15342.952728271484,11056.650909423828,4223448.091167899,2716681.7266944987
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,81,2,1,"[20, 21]",14207.618186950684,9648.482963562012,1910553.4583976963,1449759.2784712238
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,82,2,2,"[22, 23]",8140.490604400635,8140.490604400635,1924704.664456415,1924704.664456415
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,83,2,3,"[24, 25]",10531.859115600586,8984.593368530273,1790618.8453250115,1576814.4774165594
packet-0050018-2024_07_11_04_38_14_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8490.935852050781,7937.351013183594,3420912.6243967037,3166035.800283985
