file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",786.1017456054688,0.0,656954.1489949911,13217.077577547805
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,45,1,5,"[58, 59]",2372.610137939453,309.5215759277344,39567.367190059274,39567.367190059274
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2071.2040367126465,144.87121200561523,22617.473729552818,22617.473729552818
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,47,1,7,"[62, 63]",710.2982063293457,102.17474365234375,14238.932061177205,14238.932061177205
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",307.57568359375,307.57568359375,501689.59850939683,501689.59850939683
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,49,1,9,"[36, 37]",609.9613990783691,609.9613990783691,78362.04199705577,78362.04199705577
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,50,1,10,"[38, 39]",419.7596244812012,386.9325714111328,51668.42268804447,51668.42268804447
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,51,1,11,"[40, 41]",434.16906547546387,434.16906547546387,64560.87164453724,64560.87164453724
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",615.744010925293,41.32097625732422,362030.36546793045,49657.97873534329
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,53,1,13,"[42, 43]",190.94670486450195,135.4732494354248,36081.630959772294,36081.630959772294
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,54,1,14,"[44, 45]",246.44952011108398,179.92465209960938,22923.09010354276,22923.09010354276
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,55,1,15,"[46, 47]",265.25553131103516,126.20111083984375,15339.700269711171,15339.700269711171
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6494.436290740967,3233.2481422424316,2064387.8559793294,1118609.437688944
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5201.184795379639,5155.377025604248,754312.2411943041,754312.2411943041
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3505.387783050537,3458.7260246276855,770483.3476155882,770483.3476155882
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4949.948907852173,4142.932327270508,888352.6635997671,715771.8183095119
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5206.732454299927,4726.750490188599,2141453.002656804,1851919.6531641867
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1436.4501762390137,1436.4501762390137,510833.6554006337,510833.6554006337
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2376.953067779541,1668.9094886779785,503194.33367891103,290654.6362129353
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1990.0520133972168,1360.5263175964355,311423.11605856055,214676.81940280748
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4681.950141906738,3636.62899017334,1849664.6946356448,1489771.6835068949
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3214.626190185547,3129.97078704834,469141.6181002272,469141.6181002272
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3983.986930847168,3907.4239349365234,459156.4652658856,459156.4652658856
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4354.509605407715,2949.5072860717773,551753.627118528,399752.63948261965
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3032.9525146484375,3032.9525146484375,1375477.7937944517,1375477.7937944517
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1078.2278442382812,1078.2278442382812,381635.9075935763,381635.9075935763
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1992.8576984405518,1992.8576984405518,328313.08452472335,328313.08452472335
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1695.6324977874756,1695.6324977874756,267411.1778175238,267411.1778175238
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",834.9201908111572,716.9532585144043,481486.4562516073,481486.4562516073
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1799.8086185455322,1450.260721206665,245003.79312242323,245003.79312242323
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1730.4969863891602,1296.5591354370117,206783.92608183023,206783.92608183023
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1547.4086418151855,1072.0146713256836,195302.3380524677,195302.3380524677
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3398.7674980163574,1650.677173614502,830922.0830893532,749365.537480325
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2325.6882514953613,1453.1859016418457,339192.8315856167,339192.8315856167
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1034.117561340332,164.08746337890625,348350.3119847487,88266.27625821062
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1678.4989891052246,403.87572479248047,328404.312736123,71704.97247227393
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2340.025936126709,1649.3998832702637,929744.7042897136,769265.9389144067
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2412.4927768707275,1883.5903644561768,331695.15871057217,331695.15871057217
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2261.849620819092,1708.9626655578613,363021.564105166,363021.564105166
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2493.4346961975098,1973.6240997314453,399434.6249948833,399434.6249948833
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4117.096900939941,1332.1204719543457,1091329.724003288,709771.4667656788
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4515.131885528564,1196.0376358032227,270418.8290653833,270418.8290653833
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2792.847791671753,1789.272611618042,314091.4929163105,314091.4929163105
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2193.044578552246,1806.0795059204102,331166.45348747313,331166.45348747313
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3482.952610015869,1879.6842193603516,1051320.5361437523,743278.7790271128
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3173.4813957214355,2705.4947090148926,396014.7114841905,396014.7114841905
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3272.343162536621,3017.302932739258,393132.38138843176,393132.38138843176
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1686.2598667144775,1585.7553634643555,403207.75072034786,403207.75072034786
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3741.1377696990967,3469.271650314331,1428185.0180134487,1428185.0180134487
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3468.3399543762207,1970.0824165344238,579418.2903901691,579418.2903901691
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8057.582633972168,5058.8952560424805,639918.9267917126,639918.9267917126
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7496.890392303467,5096.845775604248,549198.8893759529,549198.8893759529
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2548.953182220459,663.1486492156982,1249059.630381439,393784.86492414336
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5542.2948207855225,5329.890823364258,695620.5084388102,695620.5084388102
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7676.650192260742,4742.650466918945,906677.0172375672,579827.0519553892
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7114.031581878662,5404.711692810059,854902.595397066,650580.1186579298
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3546.4453926086426,2862.8717308044434,1562082.1902844522,1350043.2392252719
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1314.1586742401123,1066.803819656372,297147.8700202252,297147.8700202252
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2699.0805683135986,2220.86429977417,254022.4678972482,254022.4678972482
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2137.6312923431396,1719.7681941986084,209060.62133778713,209060.62133778713
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9650.945247650146,5150.484004974365,3361108.085994947,1955979.3617250887
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6656.122289657593,6585.019618988037,954508.8392565835,954508.8392565835
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7567.972560882568,6105.514610290527,890976.2943369616,749819.9145534701
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5571.080335617065,5476.197345733643,861644.293622221,861644.293622221
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6422.169258117676,4854.520088195801,1943432.8327250725,1943432.8327250725
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4899.760898590088,1645.0464515686035,489975.5782252322,280090.74636127456
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4065.8783264160156,1959.4728088378906,277666.5591877484,224675.44877350252
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2446.985366821289,1696.3766403198242,180100.70259939405,180100.70259939405
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3537.29860496521,3537.29860496521,1651209.8717075498,1651209.8717075498
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4066.0441284179688,3998.0130138397217,695364.2279435945,695364.2279435945
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5835.616268157959,4277.876739501953,700669.2094317112,528797.2028835956
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4614.642078399658,4474.7178382873535,558940.7309605593,558940.7309605593
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2768.145387649536,2109.1524982452393,1404216.366113356,1149114.0609828264
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1825.4135875701904,1642.771879196167,401054.0869674888,401054.0869674888
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3509.9377212524414,3150.420509338379,384679.5077107431,384679.5077107431
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3423.376022338867,3098.7093963623047,329911.03448262153,329911.03448262153
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6963.323081970215,2447.3109130859375,1704413.268054943,1291992.9683276983
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,984017.4278821768,590482.488484988
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10013.828704833984,7558.023223876953,948047.2954642876,761921.0978258471
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12072.28231048584,10879.99584197998,799582.3170193493,799582.3170193493
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5822.6171226501465,3246.519878387451,2379576.3748571994,1350633.3951062732
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4434.079574584961,4157.852809906006,403832.74749756546,403832.74749756546
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4129.090383529663,3912.945264816284,308002.54712081084,308002.54712081084
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1170.9406986236572,1070.2971801757812,233676.94213607974,233676.94213607974
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1385.8287963867188,813.6201782226562,1153216.5629701475,864139.2338442603
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7897.707855224609,5603.593933105469,764274.6507055853,554385.0332184383
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6270.923656463623,5596.582134246826,719016.839935486,719016.839935486
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7685.617946624756,6677.865962982178,708671.4827723681,708671.4827723681
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5587.823579788208,3370.8552646636963,1884355.2464048539,1466285.0685689908
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5893.569841384888,4369.438543319702,355187.2081241543,229319.08605508588
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4070.1502017974854,3909.9453163146973,209492.74690967173,209492.74690967173
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2609.6932067871094,2534.353340148926,155558.7783688882,155558.7783688882
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3938.1591777801514,2459.2772464752197,931050.3580093398,752290.3217004354
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8206.429944992065,5052.542335510254,672798.217839412,517700.51189697155
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9245.617370605469,7728.959892272949,728905.1203511847,728905.1203511847
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9398.197437286377,7426.1266441345215,810404.9765909034,629256.9120461694
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10191.93367767334,8439.177192687988,2781331.018293869,2039428.525959874
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8355.14379119873,8220.899751663208,845304.7725049481,845304.7725049481
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7382.322788238525,7326.58974647522,599648.264649715,599648.264649715
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5298.810390472412,5242.116506576538,377946.1333462314,377946.1333462314
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4359.234321594238,2595.5019760131836,1019599.6382274613,1019599.6382274613
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7590.563446044922,4594.604736328125,356837.6397611056,356837.6397611056
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5830.867307662964,4960.910406112671,467916.5949907988,467916.5949907988
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7799.458629608154,7184.616176605225,611492.2857166972,611492.2857166972
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5476.278503417969,3584.4819946289062,2001848.28106669,1068408.3738451821
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5672.853811264038,5529.220657348633,354161.79768954753,354161.79768954753
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4741.961042404175,4679.4045696258545,250000.61264284115,250000.61264284115
packet-0050017-2024_07_09_12_55_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3464.057861328125,3425.121967315674,186616.00693788956,186616.00693788956
