file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",214.43301391601562,214.43301391601562,16203.45913694926,16203.45913694926
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",56.39295196533203,56.39295196533203,14815.290000507051,14815.290000507051
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,2141.5621901711797,2141.5621901711797
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",34.059715270996094,34.059715270996094,1623.223149614103,1623.223149614103
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",42.243831634521484,42.243831634521484,2924.0908412944377,2924.0908412944377
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",78.6189956665039,78.6189956665039,6488.088461352612,6488.088461352612
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1024.525146484375,1024.525146484375,191657.57599888803,191657.57599888803
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",703.61279296875,703.61279296875,85058.12076700373,85058.12076700373
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",729.1641845703125,729.1641845703125,74516.91755240854,74516.91755240854
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",388.2002258300781,388.2002258300781,53365.1662231043,53365.1662231043
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",236.84385681152344,236.84385681152344,85059.0815633107,85059.0815633107
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",462.65869140625,462.65869140625,38608.23053650201,38608.23053650201
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",413.7505187988281,413.7505187988281,43326.79599502171,43326.79599502171
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",460.373046875,460.373046875,47847.80853255998,47847.80853255998
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",385.9687194824219,385.9687194824219,168684.93462260708,168684.93462260708
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",476.74761962890625,476.74761962890625,62367.823381342874,62367.823381342874
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",400.7506103515625,400.7506103515625,60772.98839802508,60772.98839802508
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",489.6190185546875,489.6190185546875,51325.672368575535,51325.672368575535
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",576.66015625,576.66015625,261808.3915964209,261808.3915964209
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",868.3787231445312,868.3787231445312,84009.24246079056,84009.24246079056
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",632.5147094726562,632.5147094726562,77512.14777799735,77512.14777799735
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",788.8644409179688,788.8644409179688,71040.69051930051,71040.69051930051
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",338.9016418457031,338.9016418457031,174736.73560626895,174736.73560626895
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",419.22174072265625,419.22174072265625,44688.23563325288,44688.23563325288
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",388.9008483886719,388.9008483886719,37036.05971741925,37036.05971741925
packet-0050005-2024_07_04_07_05_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",260.1623229980469,260.1623229980469,29043.69114935512,29043.69114935512
