file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",230.95110321044922,150.30327606201172,126203.1794879552,126203.1794879552
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,45,1,5,"[58, 59]",473.25332260131836,344.54899978637695,51841.95024975523,51841.95024975523
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1030.679889678955,171.01828002929688,197107.10484939197,40307.75585386014
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1341.4203453063965,746.3180198669434,165029.81843973784,165029.81843973784
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",32.57069778442383,32.57069778442383,50703.02598356214,50703.02598356214
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,49,1,9,"[36, 37]",195.3315372467041,195.3315372467041,17891.384971313506,17891.384971313506
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,50,1,10,"[38, 39]",225.56644821166992,225.56644821166992,34676.82254895672,34676.82254895672
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,51,1,11,"[40, 41]",408.54461669921875,408.54461669921875,132505.04705936718,132505.04705936718
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",742.5355682373047,742.5355682373047,571520.3380909199,571520.3380909199
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,53,1,13,"[42, 43]",673.5015239715576,607.5387115478516,245328.35526174502,245328.35526174502
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1113.661880493164,959.5570983886719,225550.84912946256,225550.84912946256
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1217.6611366271973,780.4167518615723,154290.15469202198,154290.15469202198
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7751.789169311523,7141.259017944336,2364389.9077753695,2100559.5769959847
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6219.018985748291,6219.018985748291,863222.0264120003,863222.0264120003
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5632.397155761719,4162.180358886719,1077334.1826506776,808181.7765385067
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7220.100341796875,5117.05078125,1193380.4386596465,932723.5706572002
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10339.8295211792,6949.423881530762,3863493.0050671706,2624417.134615354
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2519.7481021881104,2519.7481021881104,915138.5625072081,915138.5625072081
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3713.3948364257812,2840.6856079101562,759171.7854547527,548988.9295459199
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3384.4650020599365,2356.9283809661865,603760.4182026237,390278.7277274489
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3200.2426414489746,3064.431926727295,1325723.4415279615,1204896.1225444411
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5834.688911437988,5834.688911437988,996281.1592391782,996281.1592391782
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7163.413484573364,6115.382234573364,1200094.9988918898,1030696.6520016658
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6768.3764724731445,6768.3764724731445,1133887.7903282538,1133887.7903282538
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6455.076797485352,5638.638641357422,3041058.0316575267,2505236.220314247
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2261.697254180908,2261.697254180908,721706.9421846647,721706.9421846647
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3479.941146850586,3479.941146850586,583645.3045953522,583645.3045953522
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3066.193307876587,2723.8167209625244,562422.4563635917,423412.58453930455
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3184.9635581970215,1674.850399017334,1751178.551473549,1202018.1402525536
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3758.9826126098633,3384.5795288085938,753029.0778449819,753029.0778449819
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4533.311683654785,2435.533546447754,914301.4747727349,536147.2124735065
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4412.99979019165,3310.2422828674316,660543.2105892877,594706.7137012267
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4755.46044921875,2130.277702331543,1993883.392969844,921850.1810296112
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2282.613203048706,2282.613203048706,566087.722615428,566087.722615428
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1021.3816604614258,792.0627822875977,433708.269140132,354441.7659093184
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1349.4325771331787,1322.6901302337646,286506.8282467712,286506.8282467712
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3504.4336681365967,2654.4373149871826,1561332.8218138788,1176007.4180803008
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2371.0004482269287,2279.7745571136475,380300.437453416,380300.437453416
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1663.8751125335693,1554.5121212005615,305157.4094173803,305157.4094173803
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1802.766164779663,1717.9075756072998,295058.9635734416,295058.9635734416
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4241.207824707031,2179.6738777160645,1851024.4517899477,1001538.6706318759
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3027.816864013672,2087.845001220703,617174.306653244,447341.69251037535
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3343.5249252319336,3034.329906463623,478665.9660668439,478665.9660668439
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2134.5443992614746,1784.6627388000488,421445.0825626452,421445.0825626452
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7784.325262069702,7054.084768295288,2461494.4096281743,2241814.599989732
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8935.283493041992,7120.361419677734,1092060.8757052126,818626.4050624114
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9437.555057525635,8162.8234939575195,1125683.4022242737,919384.478320597
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5122.397743225098,5072.468982696533,1070286.08773955,1070286.08773955
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7643.362121582031,7064.207424163818,2394754.445053882,2157389.8963045515
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3084.2636680603027,2440.0146446228027,788062.5238552315,593156.9533895069
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4543.985025405884,4543.985025405884,534245.5853849725,534245.5853849725
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3534.4655055999756,3534.4655055999756,375589.0043935912,375589.0043935912
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4727.703170776367,4600.5928955078125,1790800.0673212307,1790800.0673212307
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7606.982707977295,6747.004581451416,798642.945358991,728918.5678463142
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8779.860641479492,7455.111968994141,877984.288207966,732477.7547542684
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8479.118606567383,8429.059555053711,803634.8129094776,803634.8129094776
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8235.219066619873,7652.153125762939,3101755.4385170126,2867715.8569722143
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4110.476511001587,3417.155466079712,1044597.7923346447,860268.1863198216
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7229.703121185303,7229.703121185303,885738.7388329958,885738.7388329958
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5636.810537338257,5636.810537338257,667024.5831180125,667024.5831180125
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",16257.595781326294,12332.892168045044,3662228.362371126,3361134.7747337557
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12762.054431915283,12762.054431915283,1359503.1012720428,1359503.1012720428
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,202,5,2,"[28, 29]",15424.836868286133,14120.465896606445,1598161.2956898096,1355110.3593265961
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,203,5,3,"[30, 31]",13609.834442138672,10948.172943115234,1803142.6160874858,1402133.9095778149
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",15361.33497428894,12073.98585319519,5103541.467619262,3821559.5338553656
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9207.463605880737,9207.463605880737,1248046.1020739654,1248046.1020739654
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,206,5,6,"[22, 23]",10243.091764450073,10217.131759643555,1154684.8938329897,991102.5602925714
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8107.777366638184,7702.405784606934,823348.6043675167,794795.6207288194
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7582.076486587524,6189.015695571899,2969025.3815244115,2449088.6004091753
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11963.765218734741,11935.142812728882,1710078.9246746814,1495326.5283090584
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,210,5,10,"[12, 13]",21120.77775001526,19676.87796974182,2354929.9973948346,2008453.4487536347
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,211,5,11,"[14, 15]",22363.92384147644,20194.177614212036,2611496.6398453615,2178867.448659051
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",14615.20993423462,9932.542499542236,6703006.311855108,4363614.2612660695
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6992.473594665527,5852.531517028809,1474745.977038386,1250656.219376039
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9545.583993911743,8250.16248512268,1156816.2719589407,932059.6458757517
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8051.419845581055,5777.153854370117,794632.0492620096,539089.143191454
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5915.7582721710205,2699.7905826568604,2596834.6704814015,1332254.1567972167
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,813085.2445716521,681884.3743197193
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8136.903615951538,8056.546575546265,717367.5851006046,717367.5851006046
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9434.367027282715,8165.80793762207,933738.603917409,801574.6981427389
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6674.243955612183,5055.170988082886,2930866.81306361,2186555.175489869
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9528.044960021973,8232.89450454712,1232476.298319327,1050616.2860808522
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9021.537292480469,8983.935497283936,1036900.4011326202,1036900.4011326202
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3297.819850921631,1962.322109222412,816621.2753784177,485092.71716107836
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2141.6274585723877,1627.2878742218018,2130368.8939249404,1798915.9606215316
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10419.547080993652,8319.640892028809,839971.9984824829,813583.9300784833
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7981.033279418945,6754.565322875977,799544.7560785091,645494.7527786416
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8721.939598083496,8664.849460601807,686737.6630694275,686737.6630694275
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6545.608198165894,5023.934675216675,2894759.204465015,2410754.350312899
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,253,6,13,"[26, 27]",9821.043016433716,5593.281419754028,1301023.0891078,739572.3798009857
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8983.173223495483,6494.166021347046,977362.4942510722,656382.7044640272
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5950.667919158936,4605.043529510498,596290.5797339957,544254.8027826019
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6708.267086029053,6708.267086029053,2171314.5693553383,2171314.5693553383
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8689.341346740723,8689.341346740723,892077.855167065,892077.855167065
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9736.603298187256,9736.603298187256,993352.073096013,993352.073096013
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11512.409685134888,10403.59584236145,1211086.0229083365,1013157.0894521027
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8293.864273071289,6473.320510864258,3532181.971231465,2747308.3210039474
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7459.1788330078125,6209.1290283203125,791926.3102221582,735545.8825242554
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6172.449373245239,6172.449373245239,650145.3317681004,650145.3317681004
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5613.109127044678,5613.109127044678,521210.27288227965,521210.27288227965
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7287.501489639282,5468.9976444244385,2847142.651515197,2262508.3960835016
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11115.02904510498,9903.381950378418,1109760.953354295,1032718.0882214287
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10176.520053863525,9094.002964019775,1248917.9186034452,1054558.6176121342
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12827.807403564453,11975.926788330078,1154170.86358938,1044538.4500991141
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6944.000438690186,5801.889720916748,3615014.7891584532,3047815.197415524
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10295.25302696228,10295.25302696228,983827.3741504038,983827.3741504038
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8687.091440200806,7591.888437271118,864756.1719348415,717989.2864828698
packet-0050018-2024_07_12_01_20_27_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5724.673316955566,5687.939437866211,609639.4880743067,609639.4880743067
