file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,17728.311420593735,17728.311420593735
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,1,0,1,"[4, 5]",87.99151611328125,87.99151611328125,10152.903866273597,10152.903866273597
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,2,0,2,"[6, 7]",147.86308670043945,147.86308670043945,13673.560564723972,13673.560564723972
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,3,0,3,"[8, 9]",102.26297092437744,102.26297092437744,18780.1191985878,18780.1191985878
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",57.46098709106445,57.46098709106445,175157.33746434178,175157.33746434178
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,5,0,5,"[10, 11]",808.4531688690186,808.4531688690186,151396.52614822204,151396.52614822204
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,6,0,6,"[12, 13]",789.9873180389404,789.9873180389404,201285.11301666452,201285.11301666452
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2073.4352073669434,354.9423484802246,405186.2849402489,86904.12723743416
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,15193.797604316424,15193.797604316424
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,9,0,9,"[20, 21]",65.47807502746582,65.47807502746582,9696.427064306943,9696.427064306943
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,10,0,10,"[22, 23]",119.06504249572754,119.06504249572754,16039.851508434931,16039.851508434931
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,11,0,11,"[24, 25]",439.1886405944824,439.1886405944824,39338.7464650801,39338.7464650801
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",738.9861526489258,68.51158332824707,623328.357594506,107400.97609095136
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,13,0,13,"[26, 27]",991.1018505096436,156.18546867370605,190225.0399748837,22259.611236749246
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,14,0,14,"[28, 29]",946.1587810516357,946.1587810516357,152005.0545332239,152005.0545332239
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,15,0,15,"[30, 31]",603.6965274810791,603.6965274810791,78131.93032902102,78131.93032902102
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",127.2330436706543,127.2330436706543,163617.04864821257,163617.04864821257
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,41,1,1,"[52, 53]",537.6207256317139,537.6207256317139,117412.04921143013,117412.04921143013
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1396.139326095581,737.4419384002686,260055.88533169148,107423.41468090715
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1809.2351989746094,1108.3439636230469,369038.34086414694,206548.98714245955
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",466.8691520690918,466.8691520690918,459012.899463868,459012.899463868
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1541.4717502593994,1518.3606071472168,155745.3633951328,155745.3633951328
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1342.6694049835205,996.2172260284424,284188.9521978704,201932.66931738114
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1933.2846612930298,172.5366449356079,345248.9771381948,42854.46881273508
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",127.74109840393066,54.725664138793945,194250.73463453472,194250.73463453472
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1726.177375793457,1689.7682342529297,245838.46408001444,245838.46408001444
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,50,1,10,"[38, 39]",2485.3359184265137,1725.2913627624512,518137.1215743673,310658.4180980065
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,51,1,11,"[40, 41]",6398.146644592285,1990.9034805297852,819287.7852952934,197200.4046464935
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1495.1453094482422,507.27298736572266,982718.6398791055,504531.33691865765
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,53,1,13,"[42, 43]",420.8923034667969,420.8923034667969,139074.5319208578,139074.5319208578
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,54,1,14,"[44, 45]",522.073486328125,522.073486328125,111973.99673848678,111973.99673848678
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,55,1,15,"[46, 47]",409.64261627197266,409.64261627197266,86812.72952084278,86812.72952084278
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7618.770013809204,7618.770013809204,2705574.5827154373,2705574.5827154373
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7062.859844207764,7062.859844207764,1224022.8971689444,1224022.8971689444
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5853.616870880127,4997.688465118408,1435450.1443548324,1274021.140086898
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8363.66414642334,7455.266624450684,1676310.095550305,1518763.0124218771
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8733.641733169556,7612.057195663452,4058024.6524007535,3527576.925390778
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2572.764443397522,2572.764443397522,1167015.9519669437,1167015.9519669437
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4659.608476638794,4659.608476638794,1111211.0916103895,1111211.0916103895
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4335.093697547913,4323.5544357299805,916054.2756381605,916054.2756381605
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7006.422777175903,6940.336458206177,2930024.2140760934,2930024.2140760934
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6851.812915802002,6851.812915802002,1280585.3948789632,1280585.3948789632
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7437.893186569214,7437.893186569214,1297953.5628419195,1297953.5628419195
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6790.061546325684,6790.061546325684,1167025.8777798943,1167025.8777798943
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5918.144778251648,5918.144778251648,2758253.264920492,2758253.264920492
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1966.8243656158447,1966.8243656158447,773339.3390335533,773339.3390335533
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3411.837821960449,2736.945487976074,664490.1712039947,511177.99698406656
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3235.764226913452,2400.2403926849365,498308.7866280905,384996.34516357677
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2650.5219764709473,2140.1337928771973,1784944.2987592646,1478355.340466731
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4262.160633087158,2832.7656745910645,922667.9179823195,704654.3644114522
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5137.551040649414,4344.00129699707,1279854.3171986053,1062556.6892159835
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5595.515241622925,4405.576215744019,1421404.3557239557,1082632.1994534351
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6846.396892547607,4921.986675262451,2903773.509968376,2124219.562856032
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1466.5516185760498,1466.5516185760498,525950.9425562654,525950.9425562654
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",897.0323877334595,897.0323877334595,423841.69519547146,423841.69519547146
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1414.7195482254028,1414.7195482254028,329573.7559791837,329573.7559791837
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3275.955322265625,2881.3911743164062,1385575.7479787418,1277493.973398876
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2898.6430625915527,2898.6430625915527,561757.8613454134,561757.8613454134
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3479.9875411987305,2849.738456726074,781336.056496158,604508.7853840548
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4150.123416900635,3310.980655670166,912411.5744055936,748131.7479880557
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4640.440933227539,4640.440933227539,2372521.916361356,2372521.916361356
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3794.6379261016846,3794.6379261016846,753541.7707371407,753541.7707371407
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3789.8121128082275,2397.2774448394775,726795.2476894007,476542.0630366878
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2880.9364624023438,1873.04296875,589311.5587182475,397177.49546491104
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4969.791605949402,4069.692301750183,2416852.846733193,1946593.5996245635
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5214.637090682983,4162.974737167358,794043.2676537613,629846.3764484316
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5173.488826751709,5173.488826751709,623680.3414751394,623680.3414751394
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2508.681993484497,2508.681993484497,657367.4958062957,657367.4958062957
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4102.72865486145,3541.6276416778564,1848391.7020030695,1597486.2405589845
packet-0050017-2024_07_08_18_13_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2001.5417366027832,2001.5417366027832,582384.4339673308,582384.4339673308
