file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1030.0146980285645,1030.0146980285645,202673.17438460083,202673.17438460083
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,55,1,15,"[46, 47]",192.8501319885254,192.8501319885254,105719.96357036762,105719.96357036762
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7755.535125732422,7059.495880126953,2728832.687315925,2346902.9731030213
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10696.547121047974,7281.02374458313,1636710.2169226906,1090172.0080842373
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6163.534236907959,6163.534236907959,1498129.7610646128,1498129.7610646128
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7666.695688247681,7666.695688247681,1290428.1267896912,1290428.1267896912
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7837.661758422852,6286.077499389648,3280344.4790637037,2627134.7073147497
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2151.139799118042,2151.139799118042,713942.3021192596,713942.3021192596
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3231.544107437134,3231.544107437134,537004.71018275,537004.71018275
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2284.754508972168,2284.754508972168,395975.41511055676,395975.41511055676
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7743.051153182983,6036.702520370483,2719526.117963466,1915952.5826313864
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6487.112606048584,5167.631160736084,1023206.1656687771,856036.3153229826
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5298.005237579346,5298.005237579346,841904.6351550181,841904.6351550181
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4798.120933532715,4798.120933532715,853655.3495030088,853655.3495030088
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8207.856321334839,4997.806211471558,3963625.681455251,2239716.2251187423
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3196.299234390259,2536.698678970337,1265060.848393287,930161.2764733002
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5123.528211593628,3058.893507003784,957185.427183288,653171.6403110763
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3420.800079345703,3420.800079345703,668857.0088846359,668857.0088846359
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3830.036636352539,2196.938980102539,2356212.0497551532,1405926.261435125
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3605.859477996826,3605.859477996826,765268.3982350158,765268.3982350158
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3850.0303230285645,3850.0303230285645,835569.3308282266,835569.3308282266
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5921.954637527466,4415.523210525513,1175313.6445711353,931676.7395756857
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",9274.575197219849,5497.604600906372,4241493.5615111925,2533492.155510186
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5557.243532180786,3908.4520893096924,1190504.8711258804,906296.1637024824
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1781.549840927124,1781.549840927124,791905.9555401809,791905.9555401809
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2590.777759552002,2590.777759552002,625020.040548151,625020.040548151
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4644.894382476807,3493.431125640869,2072237.3493648318,1757614.2466981998
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4802.753707885742,4779.686855316162,753636.732778469,753636.732778469
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4085.2532997131348,4085.2532997131348,819344.4254378709,819344.4254378709
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5084.834022521973,3578.2683486938477,955632.9744400026,659423.4486252344
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5290.2656898498535,4001.697208404541,2673003.6079411325,2065106.8990060082
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4001.7364921569824,4001.7364921569824,872566.7768710882,872566.7768710882
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5445.553539276123,3310.3617668151855,1025971.5991089357,587171.0969502259
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3371.741449356079,3371.741449356079,633177.7728977717,633177.7728977717
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8825.845920562744,6874.109279632568,3717524.9157258673,2831754.074620742
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10661.879981994629,9209.46605682373,1505429.1554120365,1257489.5259866405
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,162,4,2,"[44, 45]",11714.281303405762,10370.591400146484,1533383.928876346,1291106.3685224948
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,163,4,3,"[46, 47]",6539.485542297363,5709.422752380371,1503796.5965895152,1267446.3220679532
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11764.265563964844,10176.477966308594,4609649.120456129,3940984.5886281272
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,165,4,5,"[52, 53]",7320.7169189453125,7022.127258300781,1974245.7123389905,1974245.7123389905
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,166,4,6,"[54, 55]",16996.06155204773,13762.225065231323,2039120.087001178,1640349.3510596545
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,167,4,7,"[56, 57]",13266.677429199219,11558.315460205078,1361050.2998000488,1228316.6865923135
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8379.441930770874,7430.349760055542,3683358.072556222,3281456.2790942066
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,169,4,9,"[58, 59]",14692.721982955933,13560.684690475464,1684581.5276532718,1575536.0809261054
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,170,4,10,"[60, 61]",19087.74796295166,16352.927436828613,2047631.5701616334,1728880.1468963157
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,171,4,11,"[62, 63]",21425.5040473938,18512.095890045166,2491900.794599632,1958406.3572519557
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",15226.18713760376,8143.581729888916,6605099.781178959,3938331.3519027485
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5841.101318359375,5677.168701171875,1372659.5860540385,1372659.5860540385
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,174,4,14,"[38, 39]",10793.057094573975,10333.621913909912,1074792.1205786506,1074792.1205786506
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8298.416063308716,7844.78172492981,798487.5366854641,798487.5366854641
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11937.006332397461,8136.317001342773,3836904.4750615857,2869809.781788507
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11029.448596954346,11029.448596954346,1560227.3228247913,1560227.3228247913
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13116.450706481934,11774.592430114746,1477747.352650397,1387753.50632769
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11621.56629371643,9845.456247329712,1603394.2319304617,1349948.1109472343
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11520.272514343262,9906.08519744873,4119096.8120629257,3620337.849882907
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6352.394878387451,6352.394878387451,895785.3963656675,895785.3963656675
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8429.101541519165,8429.101541519165,791008.2794270432,791008.2794270432
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7755.6968421936035,5927.260257720947,718367.9151950531,612661.1991239004
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6070.484344482422,5193.594680786133,2625284.669222219,2155925.3782782904
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",14016.149559020996,11569.063865661621,1933349.8184143323,1555448.7692294945
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",17464.189693450928,17464.189693450928,1974753.0275162,1974753.0275162
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15056.291767120361,15056.291767120361,1690141.461139272,1690141.461139272
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10024.660457611084,8010.31921005249,4973770.5164883,3840574.4276300156
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5477.364189147949,4163.0825119018555,1211536.9024350557,899878.1268318325
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7855.125665664673,7823.973196029663,764581.0234356746,764581.0234356746
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6017.990795135498,5985.050071716309,595019.3884773653,595019.3884773653
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4511.096458435059,3570.5290756225586,1461884.7728444866,1461884.7728444866
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,539108.7840617744,392156.19018063584
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4869.603197097778,4723.748369216919,416634.02629808424,416634.02629808424
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5061.97216796875,4892.4096603393555,373806.34957251087,373806.34957251087
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3015.9283485412598,1927.056926727295,1381009.448205827,973217.499484709
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3050.996021270752,3050.996021270752,405328.72241344984,405328.72241344984
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3509.2933101654053,3509.2933101654053,395330.349320777,395330.349320777
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1390.8787364959717,652.5034313201904,424410.1353149522,185758.42504588547
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1274.9112358093262,1200.6371726989746,1374758.689804368,1281973.984076233
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6217.830003738403,5027.973558425903,631481.1308008826,491298.08439809654
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5092.488037109375,3652.6712341308594,686759.3792820957,449204.6765049823
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5180.014585494995,5086.461307525635,526265.2152537736,526265.2152537736
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1963.466709136963,1963.466709136963,1109436.2728557084,1109436.2728557084
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2901.446231842041,2871.074031829834,347393.86625060986,347393.86625060986
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3843.0378494262695,3382.8361167907715,416461.2585339356,379359.0977668945
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4279.562059402466,1437.1282215118408,670938.4348598438,350702.5717982816
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6108.253204345703,3820.7549896240234,1868224.9428662118,1115526.2224231735
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7753.028396606445,7692.2395095825195,706437.3515127478,706437.3515127478
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9229.451427459717,9144.251796722412,797392.086894281,797392.086894281
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11337.51008605957,10336.445388793945,1088743.5570594592,947969.0834061549
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10146.134698867798,7247.71230506897,3866084.7623092183,2775460.4428749066
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10137.826011657715,7216.245132446289,1071503.0339184117,779310.1864055038
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7773.860198974609,7709.12215423584,772049.3578939338,772049.3578939338
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6582.653017044067,6532.8998165130615,528827.9132961367,528827.9132961367
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3531.8772010803223,3024.9522132873535,1510104.2359884265,1266580.4104904197
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9162.194725036621,7682.92501449585,794000.0462641551,688390.2324308864
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8836.662780761719,7221.988952636719,991970.8339492156,757023.8188862078
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14036.397407531738,11308.635688781738,1109025.2644889893,960819.7835376149
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8740.388473510742,5473.031478881836,3541243.131198282,2549819.2404863136
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10662.058670043945,9158.193084716797,1003354.3003755833,787429.564420558
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9110.004749298096,7645.174018859863,759486.2577238267,710562.8042494566
packet-0050017-2024_07_10_09_08_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6799.576059341431,6106.524225234985,648916.7630158567,642445.8936828473
