file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",103.61009788513184,103.61009788513184,142459.10565184487,142459.10565184487
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,1,0,1,"[4, 5]",570.5130805969238,486.4673728942871,75325.68645767406,75325.68645767406
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1478.413646697998,762.4328804016113,117314.97050661454,117314.97050661454
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1548.2982921600342,403.86957359313965,240504.83282997136,43930.44920525766
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",122.07169914245605,94.34534454345703,284150.8667393655,284150.8667393655
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1796.674695968628,666.8542613983154,97274.86312515213,97274.86312515213
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,6,0,6,"[12, 13]",4127.260147094727,802.2612457275391,265845.6090127294,87764.18811267376
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2796.357885360718,766.3110103607178,339299.7847185271,179097.2781083609
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",734.7967681884766,219.34132385253906,987939.5808992728,326983.3449651501
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1681.3941116333008,1615.12007522583,284162.4699389021,284162.4699389021
packet-0050018-2024_07_11_01_57_57_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1905.0671997070312,1879.7867126464844,322855.5107797253,322855.5107797253
