file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",95.88363456726074,95.88363456726074,79357.48695863268,79357.48695863268
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,1,0,1,"[4, 5]",658.2951240539551,658.2951240539551,53295.087420268035,53295.087420268035
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1003.0866031646729,983.6094875335693,80946.94271720244,80946.94271720244
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1394.538215637207,1394.538215637207,120855.45440489304,120855.45440489304
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",170.2620086669922,170.2620086669922,681236.548207978,600168.6671161822
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2038.551414489746,2038.551414489746,315094.16982738924,315094.16982738924
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3188.7162857055664,2116.095802307129,451314.26333983865,320840.70357514534
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,7,0,7,"[14, 15]",3857.504180908203,1235.8237609863281,558756.7658312611,226488.36493518093
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",75.27151107788086,75.27151107788086,70926.976675727,70926.976675727
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,9,0,9,"[20, 21]",365.03529357910156,365.03529357910156,51329.358987894026,51329.358987894026
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,10,0,10,"[22, 23]",392.6830863952637,392.6830863952637,83760.992721571,83760.992721571
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1108.1966018676758,1108.1966018676758,139618.4768102117,139618.4768102117
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",783.1960105895996,400.21398544311523,928333.8555099356,493083.9637732661
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,13,0,13,"[26, 27]",3486.2418479919434,1632.4823265075684,562262.3587333272,314447.5830276777
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,14,0,14,"[28, 29]",5709.304050445557,2923.0538063049316,709492.3124355341,392502.7487283894
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,15,0,15,"[30, 31]",3516.2703247070312,2205.6528930664062,525289.6566754052,338427.39617154084
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",2000.7920722961426,1962.8882751464844,1015266.3716370753,923049.349743721
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,41,1,1,"[52, 53]",2049.2194862365723,2049.2194862365723,240223.98769379198,240223.98769379198
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1915.0323123931885,1915.0323123931885,181575.18148953235,181575.18148953235
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1233.456407546997,1233.456407546997,135566.9401267421,135566.9401267421
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",334.89560317993164,334.89560317993164,321902.4229024238,321902.4229024238
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1161.6693229675293,1161.6693229675293,98526.45113586384,98526.45113586384
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1053.6853351593018,500.63101387023926,211662.62731697364,88277.41075023878
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1372.478162765503,1372.478162765503,222589.4798078417,222589.4798078417
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",299.7648582458496,299.7648582458496,233623.43826536852,233623.43826536852
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1112.250015258789,1112.250015258789,102232.28899427124,102232.28899427124
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,50,1,10,"[38, 39]",862.3518371582031,862.3518371582031,108135.66670601061,108135.66670601061
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,51,1,11,"[40, 41]",929.5302391052246,929.5302391052246,112385.76882061253,112385.76882061253
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",330.0718231201172,124.84268188476562,454132.5627057996,183562.20848174547
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,53,1,13,"[42, 43]",387.9048328399658,387.9048328399658,88050.68807664677,88050.68807664677
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,54,1,14,"[44, 45]",482.65801429748535,482.65801429748535,86191.29049405732,86191.29049405732
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,55,1,15,"[46, 47]",506.312744140625,506.312744140625,81746.80255735398,81746.80255735398
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6362.332809448242,4597.245407104492,2267733.3351232554,1609166.2707757975
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9230.479221343994,5726.444492340088,1324256.1867321858,943386.0793630646
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6902.0067710876465,4764.0140953063965,1585114.4984724964,1129274.1227037052
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9248.99617767334,6009.916954040527,1671591.8718054674,1194959.9072979637
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11024.66582107544,8500.67686843872,5197762.434103839,3911466.421177517
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4300.580112457275,4300.580112457275,1687810.0119039726,1687810.0119039726
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6141.364307403564,6141.364307403564,1294536.2549564703,1294536.2549564703
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4570.505279541016,4570.505279541016,934175.1625645573,934175.1625645573
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3045.4238624572754,3045.4238624572754,1389210.946973178,1372125.9473834923
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4214.170684814453,4214.170684814453,586672.6705661335,586672.6705661335
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5144.100910186768,5144.100910186768,664369.3173905748,664369.3173905748
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4878.423236846924,4878.423236846924,732313.5678357254,732313.5678357254
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6238.938196182251,5698.93935585022,2765683.4593038564,2495508.416987746
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3305.1252403259277,2632.7019004821777,1062297.3497064868,809830.6043009431
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6434.651020050049,4010.54341506958,931179.4419861072,668947.4796941046
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5801.6071853637695,3875.9211502075195,761057.451739855,485405.7359777704
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3429.895366668701,3429.895366668701,2022442.3521800286,2022442.3521800286
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5846.356687545776,3980.615598678589,979280.5318795843,745800.8749144238
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4342.528160095215,3295.56746673584,923834.6626912425,676505.6183469181
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5372.134311676025,2742.833408355713,1007546.1467123363,506527.3632048332
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5061.158638000488,3727.6921768188477,2741324.604571938,2202448.1976238284
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3007.609245300293,3007.609245300293,622785.507033305,622785.507033305
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1477.4062614440918,1477.4062614440918,632551.699752362,632551.699752362
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2773.4315338134766,2773.4315338134766,619586.1880423581,619586.1880423581
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5570.829666137695,3819.0277252197266,2613592.40729617,1938947.258281912
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4723.417259216309,4723.417259216309,805023.9502587764,805023.9502587764
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4091.2006301879883,4091.2006301879883,724012.6905465473,724012.6905465473
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3703.562328338623,3703.562328338623,683093.5924553039,683093.5924553039
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4679.068384170532,4679.068384170532,2176608.6256454573,2176608.6256454573
packet-0050018-2024_07_11_22_20_07_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4137.256172180176,2868.0031204223633,903798.3404873493,641362.4552607014
