file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,46,1,6,"[60, 61]",503.5234565734863,503.5234565734863,136946.4122285664,136946.4122285664
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,47,1,7,"[62, 63]",503.7969207763672,503.7969207763672,105324.37262952702,105324.37262952702
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",26.913476943969727,26.913476943969727,60318.228889845006,60318.228889845006
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,49,1,9,"[36, 37]",536.0837707519531,536.0837707519531,43491.41804165419,43491.41804165419
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,50,1,10,"[38, 39]",595.4974365234375,595.4974365234375,72520.15607108526,72520.15607108526
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1122.3576965332031,1122.3576965332031,139076.85919295167,139076.85919295167
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1190.8410339355469,23.9716796875,972825.2809305871,28771.79282430994
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,53,1,13,"[42, 43]",432.1322555541992,432.1322555541992,101132.31264733916,101132.31264733916
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,54,1,14,"[44, 45]",525.971061706543,525.971061706543,65206.3747594034,65206.3747594034
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,55,1,15,"[46, 47]",430.2330436706543,393.1520309448242,45803.11896349082,45803.11896349082
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3907.5828590393066,3243.5998878479004,1253103.673666035,1023038.5445512373
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4392.379070281982,3484.021587371826,652624.8880178297,477813.5049175005
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2927.8102073669434,2296.696804046631,524509.9548952562,359098.9355070195
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4523.170867919922,3419.464324951172,620332.457125017,446340.9222228642
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5012.033206939697,4048.6436500549316,1917971.9810522727,1564038.484663453
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1584.5605583190918,1584.5605583190918,554846.1590894538,554846.1590894538
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3015.450927734375,3015.450927734375,506978.031868462,506978.031868462
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2732.9556159973145,2732.9556159973145,405346.9593324954,405346.9593324954
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1670.228630065918,1670.228630065918,727449.3200877584,727449.3200877584
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2879.315252304077,2879.315252304077,440372.64475394686,440372.64475394686
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4408.82578086853,4408.82578086853,587839.5172224931,587839.5172224931
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4321.631500244141,3302.768585205078,667062.3186954678,499286.3003693469
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4304.102478027344,4304.102478027344,1972042.767934414,1972042.767934414
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1522.5164985656738,1522.5164985656738,473328.8793058185,473328.8793058185
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2037.5554161071777,2037.5554161071777,335432.0223492436,335432.0223492436
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1611.9060897827148,1611.9060897827148,226963.85374284515,226963.85374284515
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1181.2987041473389,1034.0561504364014,792399.4112238546,703245.3198346008
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3060.55908203125,2193.6884155273438,693802.5346122914,495156.76793517364
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3142.339572906494,3142.339572906494,687541.5415860941,687541.5415860941
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3642.4367294311523,3642.4367294311523,766951.3547238004,766951.3547238004
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6488.490968704224,4553.427492141724,2670733.0876764855,1999487.6377210033
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2263.1546745300293,2263.1546745300293,553094.6047701803,553094.6047701803
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",901.5831756591797,901.5831756591797,442379.1192487042,442379.1192487042
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1799.4014434814453,1156.5202178955078,397493.4024528617,206324.8531785811
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1950.5728073120117,1950.5728073120117,1060719.637943253,1060719.637943253
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2405.0243530273438,2405.0243530273438,353955.18986835785,353955.18986835785
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2618.1129570007324,2618.1129570007324,390900.89857451816,390900.89857451816
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4808.471420288086,3061.908187866211,696546.9453210719,481879.88538223057
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6082.682655334473,3063.733467102051,2694462.4988575527,1533222.8611973347
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3256.545503616333,3256.545503616333,569459.8464594461,569459.8464594461
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3239.368179321289,3195.731945037842,497819.38151273463,497819.38151273463
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3256.986328125,1347.3621215820312,393620.96675561037,221779.6063295111
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8569.36847114563,4852.966676712036,3521228.2292081364,2104278.7518446026
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8772.176815032959,7546.386241912842,1244440.075128189,1086347.1928427033
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9488.610927581787,9322.729625701904,1201016.7990422773,1201016.7990422773
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",6367.1898765563965,5044.897987365723,1464220.626583768,1149959.3483754657
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",11606.443941116333,6051.174592971802,4244424.849807308,2437968.2090955907
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3705.226608276367,2759.9811096191406,804345.9284859144,755226.3858208596
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7551.7180519104,6259.2248878479,657206.4213011194,657206.4213011194
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4814.0062255859375,4788.755302429199,482600.0612246259,482600.0612246259
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4207.89139175415,3387.7223320007324,1984698.8763973478,1726794.046363906
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8041.905319213867,7829.85595703125,865062.0432250185,865062.0432250185
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9524.238906860352,9353.88496017456,934309.5415859194,934309.5415859194
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",11798.398979187012,8846.460899353027,1210923.4796719411,850262.4971185381
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7874.037425994873,5171.3297328948975,3377419.6362249027,2241524.485684002
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3259.468360900879,2575.085090637207,752941.4018220239,598171.4326319798
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5071.810152053833,4905.240724563599,454331.02065374586,454331.02065374586
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3384.325241088867,3202.321792602539,309947.03654104227,309947.03654104227
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7201.797512054443,4620.684169769287,1772046.048507986,1772046.048507986
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6377.300313949585,4787.328336715698,857615.2065956378,623453.4843279936
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8154.964981079102,6585.516258239746,867933.1072153038,702731.3046180893
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6252.746280670166,6198.660659790039,799541.2577293266,799541.2577293266
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6760.231088638306,5589.970468521118,2244691.112961302,1967728.5791498595
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3550.5135383605957,3550.5135383605957,534859.8270580025,534859.8270580025
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4953.250415802002,4953.250415802002,446775.0903418228,446775.0903418228
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3456.5581703186035,3456.5581703186035,352051.075656389,352051.075656389
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4111.317705154419,3696.418237686157,1958248.8804674803,1885389.3968836349
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9572.32315826416,6501.128067016602,1292856.4716388686,897398.3222812124
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13258.889375686646,10494.868104934692,1483021.6777404982,1254802.972538037
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11974.549160003662,11751.456806182861,1545441.1174930877,1545441.1174930877
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8331.460414886475,6362.119354248047,4181668.1169489957,3182072.8686770285
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4473.992416381836,3673.633415222168,1125854.4866460664,801958.9565495908
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7669.4276123046875,6270.443515777588,850250.7685136985,722472.648789949
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5491.334003448486,5491.334003448486,583175.9627300233,583175.9627300233
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7547.880111694336,5646.048568725586,4111745.7411611583,3099077.5720097255
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1795415.3554625092,1213691.0923434612
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",15084.232982635498,13610.707103729248,1691894.2779329838,1460623.9828841083
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",17455.660652160645,14184.562324523926,1687564.140016491,1332296.8777547942
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7114.763807296753,4685.523694992065,3064091.1794992313,2448349.803911048
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5760.833877563477,5392.944412231445,619608.9609679992,619608.9609679992
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5695.079635620117,5535.065811157227,550315.7068236306,550315.7068236306
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1569.207326889038,1482.1854305267334,423656.7707215151,423656.7707215151
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1800.3946895599365,1706.3649349212646,2164164.827195509,2025927.6853242118
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10348.067249298096,7395.701053619385,1102362.2691979033,700898.6012870667
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",10054.464267730713,8363.635990142822,1077912.866521104,920971.5031674379
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11812.95482635498,8570.012809753418,1009897.181134639,726107.1779912647
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6451.215753555298,3139.1587467193604,2344779.773128086,1362331.7141628673
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5326.811149597168,4978.625907897949,474404.5729286938,474404.5729286938
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5971.506122589111,4351.283466339111,436222.4503383335,355688.6046278764
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3504.7550354003906,3331.5642700195312,278601.9223194798,278601.9223194798
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",11478.526935577393,10385.06706237793,3413934.7540596523,2970297.7535280986
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",12115.24610710144,12010.334098815918,1341428.6611402088,1341428.6611402088
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11902.296577453613,11805.417762756348,1185620.7665200671,1185620.7665200671
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10596.952739715576,10460.291454315186,1043909.3774138927,1043909.3774138927
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6834.545656204224,5111.551164627075,3319076.3827204783,2628702.5070175277
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7382.572153091431,4825.794321060181,813922.3468914957,573657.0377901553
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4856.850332260132,4761.209836959839,531057.7915831587,531057.7915831587
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4442.020681381226,4357.867170333862,398207.5864903503,398207.5864903503
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5545.921756744385,4227.923709869385,1999084.7048981087,1628166.0429642084
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7367.7960414886475,7279.2696895599365,657420.041782927,657420.041782927
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5441.433578491211,5357.494567871094,566615.5915087123,566615.5915087123
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8305.15969467163,7435.107387542725,556049.5437672725,556049.5437672725
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5614.884418487549,2815.0446968078613,1890481.091288861,1516203.9364548149
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5358.750494003296,4954.753637313843,515043.8696246706,515043.8696246706
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4873.621025085449,3359.144973754883,423960.864776502,270715.46906496095
packet-0050018-2024_07_10_22_17_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3976.0217094421387,3095.5051803588867,241469.58731077702,241469.58731077702
