file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",617.3173828125,617.3173828125,636812.1583881164,636812.1583881164
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1014.9323883056641,1014.9323883056641,205375.70213051888,205375.70213051888
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1391.9074211120605,1391.9074211120605,194334.99247873505,194334.99247873505
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,15,0,15,"[30, 31]",983.9122619628906,983.9122619628906,132528.07068155613,132528.07068155613
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",35.94260025024414,0.0,4901.1767075522275,4901.1767075522275
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,41,1,1,"[52, 53]",25.77123260498047,25.77123260498047,3209.0839168452976,3209.0839168452976
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,42,1,2,"[54, 55]",80.84790802001953,80.84790802001953,4908.200578819897,4908.200578819897
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,43,1,3,"[56, 57]",47.618186950683594,47.618186950683594,7916.687545830378,7916.687545830378
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",79.58490753173828,79.58490753173828,76303.28881706053,76303.28881706053
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,45,1,5,"[58, 59]",482.50865936279297,482.50865936279297,56766.623793375744,56766.623793375744
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,46,1,6,"[60, 61]",517.3146667480469,517.3146667480469,102902.07681269062,102902.07681269062
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1107.7225341796875,181.734130859375,235484.24803468407,35883.217356161505
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,7731.91648577882,7731.91648577882
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",83.87289810180664,62.513336181640625,4598.16855978597,4598.16855978597
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,6472.78117911122,6472.78117911122
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",34.27579879760742,34.27579879760742,9312.023731247396,9312.023731247396
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",42.405494689941406,42.405494689941406,59622.439739031644,59622.439739031644
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",65.29590606689453,65.29590606689453,32854.095249280166,32854.095249280166
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",65.7489013671875,65.7489013671875,35016.54732118987,35016.54732118987
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",164.30136489868164,164.30136489868164,31665.21223851401,31665.21223851401
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1799.538459777832,1706.9480743408203,401294.9473664498,401294.9473664498
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2378.1076431274414,2269.1782836914062,313383.6201547498,313383.6201547498
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1679.026023864746,1632.5797691345215,389727.5580579084,389727.5580579084
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2526.4935569763184,2419.2647666931152,448592.76597663935,448592.76597663935
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3045.0151653289795,2950.5178604125977,1119949.477029354,1119949.477029354
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",938.0451545715332,938.0451545715332,312702.92120606033,312702.92120606033
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2268.9712142944336,2227.0071983337402,277744.089229633,277744.089229633
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1818.3962802886963,1740.2994079589844,194075.1021970701,194075.1021970701
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",901.4581527709961,681.2889175415039,235249.42952926483,235249.42952926483
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1773.6870803833008,1116.920051574707,138157.94327846807,138157.94327846807
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2060.679069519043,1357.9978561401367,168998.63555772734,168998.63555772734
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1799.1475849151611,1398.361328125,199524.93179946294,199524.93179946294
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2643.819408416748,2521.026149749756,855800.3209166324,855800.3209166324
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1430.7407493591309,967.3808631896973,464112.5921549153,259448.83119273116
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2713.9696350097656,960.1837768554688,427935.16640745226,155314.6655838829
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2689.246280670166,2332.856906890869,113337.62449957943,113337.62449957943
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1552.7092781066895,1459.6564140319824,505945.91749171924,505945.91749171924
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1837.8636779785156,1218.0170593261719,350621.92410571023,176530.90502465153
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1754.4103164672852,1754.4103164672852,313335.35455533536,313335.35455533536
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1392.4911575317383,1392.4911575317383,244897.87468096364,244897.87468096364
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1171.6917514801025,1171.6917514801025,516655.7572912306,516655.7572912306
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",837.7275657653809,803.6100425720215,131502.80024649258,131502.80024649258
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",408.5522270202637,408.5522270202637,115998.28135789566,115998.28135789566
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",876.2736797332764,876.2736797332764,107622.58083174974,107622.58083174974
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2957.45196723938,2391.1127700805664,976833.2536458019,797537.6456137786
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2609.727415084839,2609.727415084839,502185.7386199641,502185.7386199641
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2014.414752960205,2014.414752960205,437385.29253987526,437385.29253987526
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1858.3112411499023,1858.3112411499023,414350.7468370203,414350.7468370203
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3151.1001625061035,3151.1001625061035,1457404.053050864,1457404.053050864
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1678.4245681762695,1678.4245681762695,223391.19627840468,223391.19627840468
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1775.7469635009766,1305.413860321045,147452.12153200433,147452.12153200433
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",692.5388984680176,692.5388984680176,103362.73593858586,103362.73593858586
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1590.8624153137207,1157.9753875732422,368033.62863725214,368033.62863725214
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3850.326332092285,2834.175018310547,226702.58248270318,226702.58248270318
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4878.731212615967,2986.717918395996,301000.8192921341,301000.8192921341
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2414.478672027588,1922.9870338439941,342939.29514228733,342939.29514228733
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3780.4235038757324,3349.795398712158,1078122.117437906,1078122.117437906
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1824.5270500183105,992.9819831848145,423720.3987119369,248338.4476052673
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2764.43009185791,2308.568428039551,309479.4935071062,309479.4935071062
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3006.5953483581543,2577.3224182128906,218801.18173994136,218801.18173994136
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2370.440399169922,1585.1161251068115,610187.2527851732,610187.2527851732
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8235.848155975342,4278.6894454956055,800746.7643642689,445190.4518650483
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8188.760223388672,6989.215156555176,827316.1674751352,827316.1674751352
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7492.725547790527,5812.316200256348,536138.8837267392,536138.8837267392
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4591.192268371582,2979.6815338134766,1122488.3872926317,1122488.3872926317
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1525.142915725708,1161.4808349609375,286747.77252772346,286747.77252772346
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3657.106433868408,2700.011947631836,269577.1821066637,269577.1821066637
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2323.3914680480957,1660.7823333740234,250554.62251242404,250554.62251242404
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5829.554351806641,4789.974700927734,1720542.8853918717,1720542.8853918717
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6087.096244812012,4674.141345977783,782784.9061128392,767583.2616569899
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5171.113410949707,4758.050888061523,782753.7921580877,782753.7921580877
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5978.860633850098,4865.729431152344,754084.1592602262,700885.2535335601
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6332.770862579346,3797.445301055908,1962923.3690544853,1571785.327983357
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4327.851387023926,2869.0985794067383,498186.7898267418,498186.7898267418
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4796.832138061523,3219.7640838623047,440530.4942900265,440530.4942900265
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3101.235752105713,2524.6250343322754,291596.68958479486,291596.68958479486
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1424.9986152648926,974.3592338562012,386677.89698529034,386677.89698529034
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1984.4380645751953,1690.7841339111328,205904.6238397259,205904.6238397259
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3680.1751022338867,1896.3574600219727,344342.4459217515,169081.72269327246
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3314.702262878418,2786.02579498291,273261.09325419343,273261.09325419343
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1907.736801147461,1657.7651672363281,684803.3706926187,684803.3706926187
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",979.2213077545166,853.2500343322754,181297.04836103617,181297.04836103617
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1767.533836364746,1480.0949516296387,146046.7245172655,146046.7245172655
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1477.3572406768799,1213.1799602508545,113045.12008372528,113045.12008372528
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",508.90585136413574,508.90585136413574,203313.03612793694,203313.03612793694
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,90037.55056294867,90037.55056294867
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2089.1944885253906,1988.3725891113281,106163.43758024847,106163.43758024847
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3396.5261611938477,3171.9274139404297,145238.67795253106,145238.67795253106
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2412.814826965332,1634.7133407592773,728711.5768730693,469800.6647825899
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2681.8291301727295,2426.437963485718,222386.47549626682,222386.47549626682
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2622.9012413024902,2351.1201820373535,239979.17473238776,239979.17473238776
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1052.602626800537,431.8299217224121,286952.89446024224,90301.20991638802
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",264.2863311767578,264.2863311767578,357739.1173143172,357739.1173143172
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2865.7380142211914,2800.563877105713,244916.92790516326,244916.92790516326
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2705.3003158569336,2636.0846557617188,250022.0897819673,250022.0897819673
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4147.056484222412,2825.4927673339844,319626.01645247533,183985.06134466108
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3864.198554992676,3635.271728515625,1439641.4426989076,1439641.4426989076
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5724.899635314941,2267.310157775879,640599.7453542659,253554.5903686462
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5587.337203979492,3606.7322845458984,281100.7725892083,281100.7725892083
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3443.280029296875,1703.0763549804688,168679.3743245176,168679.3743245176
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1810.7314167022705,1718.6613025665283,356947.8102780366,356947.8102780366
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2861.1800231933594,2479.7576217651367,184159.77765320012,184159.77765320012
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3597.233184814453,2846.8967895507812,262235.7238628808,262235.7238628808
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4768.033851623535,3445.047706604004,338008.9461193217,338008.9461193217
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4886.773588180542,2951.485439300537,1398260.3355105103,1398260.3355105103
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5438.558269500732,3208.0208854675293,616839.5774465423,427296.1071627016
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5602.5130043029785,3417.7093544006348,490177.5522865505,405436.2035840297
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4799.577934265137,3680.4997940063477,370518.1431611283,370518.1431611283
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1714.1237869262695,1600.437686920166,693588.8584785154,693588.8584785154
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4367.376371383667,2666.7156352996826,362193.6837577945,252136.4931062945
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4434.715496063232,2862.126735687256,470478.92245273996,307326.8029493915
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6387.511688232422,3800.1263122558594,511262.55911047,304243.7706266084
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5235.745300292969,1619.1820220947266,1822301.9917670635,693959.7925618216
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6497.517120361328,5005.319305419922,377593.36147984874,377593.36147984874
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4401.918186187744,3200.9526977539062,229235.8750761836,229235.8750761836
packet-0050005-2024_07_03_15_13_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3119.5867042541504,1615.8104286193848,150707.69050848825,150707.69050848825
