file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1561.6263542175293,1561.6263542175293,26930.64325054021,26930.64325054021
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,14,0,14,"[28, 29]",2541.477680206299,2492.5734939575195,25238.709386206738,25238.709386206738
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,15,0,15,"[30, 31]",523.1834373474121,477.3310966491699,23679.92029694259,23679.92029694259
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",674.6191062927246,559.592700958252,233913.3740181015,233913.3740181015
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,41,1,1,"[52, 53]",870.6911582946777,837.2810821533203,193524.77695798222,193524.77695798222
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1913.9483757019043,695.9063568115234,265581.1119148758,93642.48544509191
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,43,1,3,"[56, 57]",639.0521125793457,585.8478240966797,153801.91657325154,153801.91657325154
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",374.6607971191406,330.2971878051758,286839.28600259754,286839.28600259754
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,45,1,5,"[58, 59]",629.2959175109863,530.8323707580566,66380.87316733222,66380.87316733222
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,46,1,6,"[60, 61]",297.56166076660156,241.81472778320312,56459.7278311836,56459.7278311836
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,47,1,7,"[62, 63]",307.8186492919922,266.42076110839844,45020.25106672091,45020.25106672091
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",602.1062355041504,602.1062355041504,345083.8707720006,345083.8707720006
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,49,1,9,"[36, 37]",3222.5576305389404,1411.0968627929688,265168.9313614189,108242.13506232997
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1746.7395324707031,1746.7395324707031,271678.5875760822,271678.5875760822
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1874.6820850372314,933.6650695800781,280933.8242141932,104804.48698358456
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",464.96334075927734,413.3095512390137,315136.97153670184,315136.97153670184
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,53,1,13,"[42, 43]",353.8790283203125,183.4546661376953,61909.9711721162,61909.9711721162
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,54,1,14,"[44, 45]",968.7168426513672,149.9196014404297,49878.03424689536,49878.03424689536
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,55,1,15,"[46, 47]",233.56936645507812,110.72964477539062,38559.66519969421,38559.66519969421
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1577.6291961669922,1281.1536712646484,440624.60631251114,440624.60631251114
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2529.20011138916,2338.63924407959,298480.53984294273,298480.53984294273
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2610.8598594665527,2508.325008392334,482919.02727518167,482919.02727518167
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4500.917167663574,3232.0819931030273,711923.7840030486,533778.9693601576
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",5379.314590454102,4291.274467468262,2063569.776243119,1601332.5379424335
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,85,2,5,"[26, 27]",927.6035995483398,890.7229843139648,381814.8543813856,381814.8543813856
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1478.095516204834,1414.9352531433105,235023.7049526158,235023.7049526158
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,87,2,7,"[30, 31]",935.8072814941406,881.7452049255371,139821.22438411682,139821.22438411682
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2073.9678115844727,1750.6018676757812,692979.6519375732,692979.6519375732
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3516.4250526428223,2187.228012084961,319778.4597215953,319778.4597215953
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2853.847246170044,2606.5834045410156,361464.4761076569,361464.4761076569
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3072.1748275756836,1865.1064987182617,516720.1168611393,303604.357395206
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4532.243690490723,1628.9037246704102,1215354.714109822,724326.087805367
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1187.6453704833984,531.3850555419922,284191.1517276173,111027.98908553811
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2072.372507095337,719.7742404937744,191173.70181721216,81516.71140477093
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",901.4597854614258,845.6473579406738,85411.12139727933,85411.12139727933
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3076.5645904541016,1550.4038467407227,1439120.0234651424,958862.8443380978
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3144.895803451538,2286.7682151794434,673840.9183049848,495937.0439457712
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3005.7316665649414,2109.1675987243652,656482.8786854014,493094.3753022568
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2518.672077178955,2483.388114929199,550935.0519700117,550935.0519700117
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2831.3819999694824,1933.3221855163574,1189590.262551622,779928.3119055751
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",620.3587799072266,620.3587799072266,146367.23290781482,146367.23290781482
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",269.5977783203125,269.5977783203125,109262.14329736256,109262.14329736256
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",369.90011978149414,369.90011978149414,75798.72447963986,75798.72447963986
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3669.0981483459473,2333.8000679016113,1245756.1607536378,884063.9298446637
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2734.564956665039,2566.203926086426,474221.62924829015,474221.62924829015
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3233.3529357910156,1796.1235046386719,546098.6247008884,358588.5750246826
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2125.395345687866,2077.359869003296,395314.10737712693,395314.10737712693
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1417.728416442871,1375.7222213745117,655902.1818891495,655902.1818891495
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",549.0251026153564,549.0251026153564,101407.4662424475,101407.4662424475
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",565.113317489624,565.113317489624,75003.84179165581,75003.84179165581
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",385.48363304138184,355.04478645324707,55759.95860765184,55759.95860765184
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2034.4388694763184,1009.704891204834,754126.6163551521,398598.33459084283
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2056.0961952209473,1957.421573638916,279084.96715330816,279084.96715330816
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2388.4132957458496,2328.1825523376465,236646.8979068722,236646.8979068722
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1113.0121269226074,1113.0121269226074,189480.20109989526,189480.20109989526
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2775.001968383789,970.7976226806641,1114030.0220240506,398138.24987306306
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",899.528205871582,861.9336318969727,231550.24507419934,231550.24507419934
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1792.074619293213,1741.7389945983887,186827.66853499145,186827.66853499145
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1644.1003799438477,1563.16943359375,147360.6832081271,147360.6832081271
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1698.8115711212158,1653.4295291900635,666039.0957714522,666039.0957714522
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3181.2019653320312,3106.295135498047,400710.8024136337,400710.8024136337
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3362.356662750244,2097.9507064819336,476240.95566499734,211940.18779507288
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2953.8292922973633,2568.0698165893555,281826.7652784231,233776.52416516322
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2741.280563354492,2741.280563354492,1033589.4887950586,1033589.4887950586
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1586.3676376342773,1586.3676376342773,440765.6104953319,440765.6104953319
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3503.2882690429688,2271.1077270507812,462809.7476834448,235588.36461506737
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2195.9804401397705,912.6035842895508,425605.7865315026,83481.3536660987
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1898.9618682861328,1297.1347351074219,759633.2194260446,475835.1761374854
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2335.087635040283,2290.891716003418,310706.6075307473,310706.6075307473
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2644.6902809143066,2547.0048217773438,263694.38669759413,263694.38669759413
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1925.7215042114258,1925.7215042114258,241710.02337785932,241710.02337785932
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2123.1955852508545,2078.4556636810303,526043.6213839727,526043.6213839727
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",811.8472213745117,811.8472213745117,84543.47890903894,84543.47890903894
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",829.2816162109375,829.2816162109375,46809.49059628906,46809.49059628906
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",492.29724311828613,492.29724311828613,25435.336010632935,25435.336010632935
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1386.9301071166992,378.9562759399414,429693.51481246663,128247.72483367141
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1097.9244842529297,1016.4735565185547,120348.69332994868,120348.69332994868
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",943.4415245056152,895.6335716247559,93946.58163870264,93946.58163870264
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1151.0578994750977,1113.0950622558594,83281.32067395191,83281.32067395191
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",464.4917984008789,464.4917984008789,202582.21678323392,202582.21678323392
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",331.70101165771484,331.70101165771484,46943.17990898493,46943.17990898493
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",609.9534530639648,609.9534530639648,35771.86425662831,35771.86425662831
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",462.4906768798828,462.4906768798828,26328.529312660306,26328.529312660306
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",978.7156677246094,852.9676933288574,196036.46287742723,196036.46287742723
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,348082.0448819251,112596.30434735853
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3669.998752593994,3501.202178955078,377967.9345968898,377967.9345968898
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5019.670841217041,4787.182067871094,405801.67251249135,405801.67251249135
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2160.6483001708984,1117.4111251831055,707644.2917439104,502193.22545171884
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1892.1393127441406,857.9637298583984,77122.87664741203,77122.87664741203
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2315.2012825012207,893.6236686706543,62485.22566904867,62485.22566904867
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",975.187952041626,238.83750534057617,50353.00437516937,50353.00437516937
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",755.5892143249512,172.4825096130371,357927.30797650345,168900.65130656475
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5184.6750564575195,3530.00870513916,357231.5446730187,357231.5446730187
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4488.122764587402,3276.5701293945312,334422.7793378803,334422.7793378803
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5322.812503814697,4303.060386657715,397342.68779747334,397342.68779747334
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3269.7595825195312,1570.4228591918945,1315188.1871251028,768555.5444953459
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2873.634880065918,2741.062919616699,286953.1286387862,286953.1286387862
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2835.8008575439453,2673.7191467285156,230323.87773980427,230323.87773980427
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1491.5861415863037,1326.5191287994385,138583.05631374818,138583.05631374818
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4452.808088302612,4265.098127365112,802467.289801953,802467.289801953
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8086.115560531616,5343.281272888184,611580.948464019,387993.63368923904
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8029.251651763916,7268.643383026123,565786.1793909278,565786.1793909278
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8625.58755493164,5021.854919433594,917716.797266726,481549.610746005
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5502.337047576904,4013.505630493164,2376944.7972410787,1810876.7498726428
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3967.604818344116,3779.2693424224854,431639.5740939554,431639.5740939554
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2896.672674179077,2762.1373348236084,319186.4652491413,319186.4652491413
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2286.698076248169,2118.546236038208,226505.86967185512,226505.86967185512
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2230.3311347961426,1680.492790222168,845727.3262983845,606717.3394262771
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4846.637807846069,4738.192258834839,358394.4745233462,358394.4745233462
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3316.991991043091,3151.193483352661,306410.8313558545,306410.8313558545
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4413.357208251953,4225.52815246582,298549.0092309251,298549.0092309251
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2448.4320697784424,1924.3696422576904,920877.9128496025,920877.9128496025
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5061.934200286865,3724.1475410461426,313389.55479874765,313389.55479874765
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5234.158689498901,4081.4380645751953,305341.0924774005,305341.0924774005
packet-0050005-2024_07_03_03_02_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4123.934637069702,3476.7951259613037,280994.4358301164,280994.4358301164
