file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1456.2828521728516,1456.2828521728516,498041.25451565307,498041.25451565307
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1943.0104370117188,1943.0104370117188,229493.4048001976,229493.4048001976
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1726.1097106933594,1264.692138671875,299383.1011528546,167962.62430211782
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1437.2413024902344,1437.2413024902344,201661.09688529727,201661.09688529727
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",95.91656112670898,95.91656112670898,210613.53620018807,210613.53620018807
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1259.3770942687988,90.91530227661133,15432.058055979436,15432.058055979436
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1349.371280670166,280.963565826416,21005.580540837735,21005.580540837735
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2122.410144805908,102.92302703857422,174480.3352847156,7497.813087651441
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",195.89031982421875,195.89031982421875,124790.64515575528,124790.64515575528
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,9,0,9,"[20, 21]",620.1353187561035,576.2803497314453,85901.31533580451,85901.31533580451
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,10,0,10,"[22, 23]",566.9578552246094,566.9578552246094,92744.84824531648,92744.84824531648
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,11,0,11,"[24, 25]",517.8247222900391,517.8247222900391,60410.58979022871,60410.58979022871
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",143.2651824951172,109.71697235107422,97576.6893145802,97576.6893145802
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,13,0,13,"[26, 27]",154.55608367919922,154.55608367919922,20495.925263551944,20495.925263551944
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,14,0,14,"[28, 29]",459.7842674255371,387.769775390625,29132.398865104307,29132.398865104307
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1336.0950317382812,122.89844512939453,153521.28397870366,11489.727593516558
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",42.548519134521484,42.548519134521484,37379.28788212492,37379.28788212492
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,41,1,1,"[52, 53]",44.13011932373047,44.13011932373047,10270.29233149422,10270.29233149422
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,42,1,2,"[54, 55]",98.4668960571289,98.4668960571289,12530.33700766384,12530.33700766384
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,43,1,3,"[56, 57]",183.99070739746094,183.99070739746094,18520.842227505862,18520.842227505862
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",271.0445213317871,271.0445213317871,271358.62816630304,271358.62816630304
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1478.3455810546875,1313.7548065185547,185155.19893820083,185155.19893820083
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,46,1,6,"[60, 61]",956.9306182861328,753.8402862548828,203180.74962161938,203180.74962161938
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1911.732048034668,865.1646347045898,175128.3167762619,175128.3167762619
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",232.4359016418457,51.42947769165039,47171.977449520266,47171.977449520266
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1580.8123931884766,88.41627502441406,182899.86607345502,9515.651338140147
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,50,1,10,"[38, 39]",253.78805541992188,253.78805541992188,27188.79499588847,27188.79499588847
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,51,1,11,"[40, 41]",107.6283073425293,107.6283073425293,18194.850977472557,18194.850977472557
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",98.8274917602539,98.8274917602539,105482.88331029296,105482.88331029296
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,53,1,13,"[42, 43]",149.56393241882324,149.56393241882324,82740.29513489493,82740.29513489493
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,54,1,14,"[44, 45]",332.079891204834,332.079891204834,122584.3375410525,122584.3375410525
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,55,1,15,"[46, 47]",306.12996673583984,306.12996673583984,99885.21050283352,99885.21050283352
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11443.72093963623,9642.45922088623,4190108.10188407,3528492.934013474
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8954.107696533203,8592.031921386719,1473089.4576623342,1352253.643955173
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6913.006427764893,5655.923908233643,1435038.0835363697,1283638.786432065
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7239.675540924072,6823.132236480713,1271319.062526781,1131039.2228706265
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8543.880069732666,4996.339298248291,3637708.055390446,2149949.816637159
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1911.016918182373,1911.016918182373,717263.4785178895,717263.4785178895
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3204.496738433838,3204.496738433838,563513.0887151539,563513.0887151539
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2378.154853820801,2378.154853820801,427720.7761061934,427720.7761061934
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",7466.497482299805,4449.18864440918,2976727.369981789,1985951.7582443098
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8019.770393371582,6741.929328918457,1293105.2583067375,1044596.6673028741
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,90,2,10,"[6, 7]",10289.434661865234,7739.038299560547,1524607.3035517435,1129863.831085337
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9219.795833587646,7996.1051597595215,1626471.508990675,1380419.66888511
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9369.9605178833,6936.139717102051,4689360.326024593,3322690.273122452
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2640.0906200408936,1932.0038890838623,953872.37203181,734635.7419397518
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4098.23709487915,3108.668369293213,710744.2140668315,584849.1706460911
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2931.6586112976074,2931.6586112976074,468614.2632407094,468614.2632407094
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",706.4515266418457,706.4515266418457,512870.3689998848,512870.3689998848
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3093.8274993896484,1905.913314819336,481505.4995764895,346472.6306841271
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3121.314079284668,3121.314079284668,643677.5231292514,643677.5231292514
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3768.220146179199,3259.840202331543,716424.5706124576,610416.1659140382
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5526.0167236328125,4969.55859375,2069173.852841803,1811356.7819355386
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3559.713176727295,3559.713176727295,775803.2558757284,775803.2558757284
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1907.1349639892578,1334.5909576416016,752924.2271417722,467107.8453621953
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1806.7264595031738,1682.8739051818848,418875.30719873734,356731.01217242295
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1326.0126361846924,1326.0126361846924,662686.4744438649,662686.4744438649
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1453.6297302246094,1453.6297302246094,204031.50754498245,204031.50754498245
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1278.4043464660645,1278.4043464660645,213452.11365799102,213452.11365799102
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1274.6010990142822,1274.6010990142822,244954.48724106044,244954.48724106044
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3040.884578704834,2572.2204551696777,1237284.043032424,1108578.554429744
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4625.469497680664,3104.844585418701,805001.5380195903,587376.668624754
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,134,3,14,"[44, 45]",5957.457546234131,4486.567409515381,951855.6552921669,710757.306290685
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,135,3,15,"[46, 47]",5607.069705963135,2841.7410926818848,1007585.7951698219,512641.3388630489
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5855.230094909668,5855.230094909668,1859662.8224938076,1859662.8224938076
packet-0050018-2024_07_11_23_00_11_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7403.434352874756,5986.049098968506,890648.3888942093,703569.180273407
