file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,52983.163916122925,52983.163916122925
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,1,0,1,"[4, 5]",354.647424697876,354.647424697876,34252.93408150498,34252.93408150498
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,2,0,2,"[6, 7]",457.7525177001953,457.7525177001953,48459.1035361408,48459.1035361408
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,3,0,3,"[8, 9]",725.7704620361328,725.7704620361328,67001.11763449454,67001.11763449454
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",459.9091033935547,85.04148864746094,411501.23150788556,158805.41732314526
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,5,0,5,"[10, 11]",550.5443725585938,550.5443725585938,86155.74596340352,86155.74596340352
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,6,0,6,"[12, 13]",471.4606170654297,471.4606170654297,63390.12626102811,63390.12626102811
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1017.6830215454102,218.35794830322266,131397.9354274757,45802.38228381727
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",27.647125244140625,27.647125244140625,43246.65830933026,43246.65830933026
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,9,0,9,"[20, 21]",230.12911224365234,230.12911224365234,34477.24766340783,34477.24766340783
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,10,0,10,"[22, 23]",350.42115783691406,350.42115783691406,58529.9797603301,58529.9797603301
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,11,0,11,"[24, 25]",848.8316345214844,848.8316345214844,99486.60607637376,99486.60607637376
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",854.0275115966797,547.7606658935547,738152.581653552,509235.49557336303
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1614.5512390136719,1614.5512390136719,305465.70922051015,305465.70922051015
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1743.9434051513672,754.6765594482422,203055.6744153314,104966.51469147205
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,15,0,15,"[30, 31]",558.2930755615234,558.2930755615234,87186.48431586727,87186.48431586727
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",687.7403678894043,498.1009864807129,553707.8073177984,497586.51861960813
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,41,1,1,"[52, 53]",874.4526901245117,277.04182052612305,256866.81782923374,80839.17514404072
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,42,1,2,"[54, 55]",728.9598617553711,430.31858825683594,192839.90324834659,103497.59425124431
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,43,1,3,"[56, 57]",853.7307319641113,271.6528434753418,163306.64405056107,63449.84585524276
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",114.64568519592285,114.64568519592285,99690.90812202364,99690.90812202364
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,45,1,5,"[58, 59]",390.8820285797119,162.6613597869873,16900.04314792078,16900.04314792078
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,46,1,6,"[60, 61]",728.0077819824219,72.40457153320312,15368.671361052673,15368.671361052673
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1715.63969039917,36.59446334838867,114452.5894622603,10395.842526981327
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",211.279447555542,32.59230422973633,338529.9436680331,108953.17026242692
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1427.8057098388672,1286.9468536376953,187684.54340219952,187684.54340219952
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3130.4409942626953,435.9298858642578,347690.10905008344,79179.00518929726
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1121.3930015563965,816.9886093139648,171250.1737457628,171250.1737457628
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",155.274169921875,46.33612060546875,191857.75412014307,130820.56458758214
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,53,1,13,"[42, 43]",42.95065689086914,21.865407943725586,20792.201561133203,20792.201561133203
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,54,1,14,"[44, 45]",92.70547103881836,49.5929069519043,20266.777506617116,20266.777506617116
packet-0050018-2024_07_11_05_38_21_CDT.FLOW.hdf5,55,1,15,"[46, 47]",181.87087059020996,113.6044921875,24715.34203171279,24715.34203171279
