file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2197.230598449707,1177.9597854614258,402619.73755179404,214615.73639071983
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2252.1106491088867,2252.1106491088867,240944.99492336466,240944.99492336466
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1101.872013092041,1101.872013092041,154247.09012196393,154247.09012196393
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1162.751428604126,1092.799913406372,459150.5690984845,459150.5690984845
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1570.157569885254,1472.086280822754,180391.50954421292,180391.50954421292
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2353.9005165100098,2278.124408721924,193904.38285930303,193904.38285930303
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1879.6087589263916,1836.4882831573486,212876.52775339008,212876.52775339008
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1723.2016944885254,1683.2277641296387,844666.4102054411,844666.4102054411
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1690.278636932373,876.204906463623,353362.6688778665,184421.21944370106
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2277.5456924438477,2237.251792907715,206619.01806077882,206619.01806077882
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1866.3323822021484,1697.0836639404297,140217.5006266275,140217.5006266275
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",606.6818580627441,606.6818580627441,324967.868479719,324967.868479719
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,121817.11668240042,121817.11668240042
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1819.822603225708,1659.913896560669,142867.2798810104,142867.2798810104
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2207.7003173828125,1814.627197265625,174105.65970220146,174105.65970220146
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1886.9071197509766,1109.1685333251953,531789.5173816003,531789.5173816003
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1637.7050495147705,1198.2684268951416,129815.34063750008,129815.34063750008
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1356.2602081298828,1093.8180084228516,105250.35122496939,105250.35122496939
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,247,6,7,"[14, 15]",384.16561126708984,303.6662139892578,82157.45417802873,82157.45417802873
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",410.5208969116211,410.5208969116211,458587.27702757664,458587.27702757664
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2968.6856079101562,1390.2857208251953,265403.5835185211,146723.56361370475
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1819.086051940918,1673.6066360473633,202923.3534485661,202923.3534485661
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1982.898307800293,1845.4758071899414,270181.4675999313,270181.4675999313
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2411.724220275879,1401.8274765014648,1003813.3553882106,530822.2690414023
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2429.6924324035645,2247.7221069335938,266519.16115988133,266519.16115988133
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2895.435314178467,2572.7623863220215,269750.6605541093,269750.6605541093
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2316.2260513305664,636.0567474365234,258622.77278997735,81909.1305888899
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1129.3123168945312,1129.3123168945312,391218.05886952626,391218.05886952626
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1779.4577178955078,1732.6437072753906,175189.48829529498,175189.48829529498
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2023.4609184265137,1984.549415588379,197923.94618979012,197923.94618979012
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2358.820343017578,2315.1032218933105,233148.63918183534,233148.63918183534
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2743.441265106201,1828.6160507202148,1238001.1896463074,836674.7185739174
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3971.649787902832,3862.158042907715,397574.6336367162,397574.6336367162
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2787.382011413574,2589.9356689453125,255227.4046879227,255227.4046879227
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1931.2986793518066,1694.6649360656738,163455.55133400514,163455.55133400514
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",856.8044929504395,856.8044929504395,427405.35189455363,427405.35189455363
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1531.723731994629,1531.723731994629,168714.76455511956,168714.76455511956
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1180.2181663513184,1140.1344871520996,163346.16584298311,163346.16584298311
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1900.0403327941895,1855.383472442627,158959.60991551657,158959.60991551657
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2803.021354675293,1160.525131225586,1238867.7688656806,573172.6818842192
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6647.90580368042,4601.674053192139,643859.8841398554,454104.0698600354
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6425.986473083496,4579.031639099121,465099.1264362082,465099.1264362082
packet-0050005-2024_07_03_01_02_24_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5649.578727722168,1995.5166549682617,403140.62325098924,200044.79345562556
