file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",102.06150817871094,102.06150817871094,25744.854907253306,25744.854907253306
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,1,0,1,"[4, 5]",379.1200828552246,379.1200828552246,14711.521809148253,14711.521809148253
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,2,0,2,"[6, 7]",326.5541687011719,326.5541687011719,19159.5223772968,19159.5223772968
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,3,0,3,"[8, 9]",525.4660339355469,525.4660339355469,24194.64741461307,24194.64741461307
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",42.141056060791016,42.141056060791016,115270.90369684336,115270.90369684336
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,5,0,5,"[10, 11]",452.0833549499512,392.8064193725586,110542.63383978154,33262.45703987159
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,6,0,6,"[12, 13]",337.8698387145996,337.8698387145996,36935.35449659973,36935.35449659973
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,7,0,7,"[14, 15]",229.3053436279297,229.3053436279297,27730.858400404006,27730.858400404006
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",50.898536682128906,50.898536682128906,14265.667606413559,14265.667606413559
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,9,0,9,"[20, 21]",522.5702514648438,522.5702514648438,13913.7118624647,13913.7118624647
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,10,0,10,"[22, 23]",484.9892578125,484.9892578125,31409.630822916548,31409.630822916548
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,11,0,11,"[24, 25]",1032.0992431640625,1032.0992431640625,70447.23789847075,70447.23789847075
packet-0050005-2024_07_03_05_42_53_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",646.1662902832031,646.1662902832031,472237.3728582831,472237.3728582831
