file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1143.3297119140625,1143.3297119140625,202960.11611482047,202960.11611482047
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,42,1,2,"[54, 55]",794.5838317871094,726.1547088623047,273225.4282753135,128681.7025297716
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,43,1,3,"[56, 57]",436.94910430908203,436.94910430908203,172299.34822181606,172299.34822181606
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1067.6828155517578,578.9185791015625,808655.3741199034,511924.83988604764
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1769.855712890625,233.9376220703125,254055.42017538357,26054.252998392203
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,46,1,6,"[60, 61]",977.0443725585938,48.38995361328125,150077.97185728358,15396.99933756249
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,47,1,7,"[62, 63]",115.41143798828125,115.41143798828125,20674.70221938006,20674.70221938006
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",100.53453063964844,100.53453063964844,122818.35176387843,122818.35176387843
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,49,1,9,"[36, 37]",504.5393753051758,504.5393753051758,52311.11968658305,52311.11968658305
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,50,1,10,"[38, 39]",535.7381210327148,535.7381210327148,59619.203437111726,59619.203437111726
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,51,1,11,"[40, 41]",625.7214050292969,625.7214050292969,74205.62784166315,74205.62784166315
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",519.3407974243164,87.4050064086914,369675.9778391742,89554.74379663993
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,53,1,13,"[42, 43]",198.94879913330078,198.94879913330078,47212.22625102781,47212.22625102781
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,54,1,14,"[44, 45]",316.6218566894531,316.6218566894531,33200.864234765395,33200.864234765395
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,55,1,15,"[46, 47]",175.5448760986328,175.5448760986328,24140.444324303866,24140.444324303866
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",46.77316665649414,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,81,2,1,"[20, 21]",118.0107421875,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,82,2,2,"[22, 23]",95.07756042480469,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,83,2,3,"[24, 25]",202.89181518554688,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",198.86322021484375,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,85,2,5,"[26, 27]",79.00192260742188,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,86,2,6,"[28, 29]",110.60276794433594,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,87,2,7,"[30, 31]",59.16987609863281,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",31.00929832458496,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,89,2,9,"[4, 5]",133.5070037841797,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,90,2,10,"[6, 7]",240.73350524902344,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,91,2,11,"[8, 9]",380.0438537597656,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",483.6601867675781,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",102.35467529296875,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",92.63540649414062,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",36.747154235839844,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",432.21111488342285,432.21111488342285,271086.43137084827,271086.43137084827
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",526.8346824645996,481.6881790161133,143019.13145430453,143019.13145430453
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",656.7806529998779,625.1729125976562,177488.03335138998,177488.03335138998
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1089.170825958252,1007.6903228759766,224779.2573448912,224779.2573448912
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2711.582244873047,1188.5155029296875,1169499.5042245947,493743.1560970811
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2034.8488082885742,174.15447998046875,326415.0508399903,27898.22245697771
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",725.4770889282227,676.3526840209961,64376.380473949226,64376.380473949226
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",851.7542686462402,763.3406181335449,26350.524060659605,26350.524060659605
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",805.1609897613525,805.1609897613525,373464.34672185715,373464.34672185715
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",789.0779113769531,729.3506774902344,111993.36938031847,111993.36938031847
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1255.9949798583984,625.1002960205078,107548.41147510368,107548.41147510368
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1515.4966430664062,641.8080291748047,112223.1962157511,112223.1962157511
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1586.516700744629,298.0251770019531,468461.5291674742,165265.62124094856
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1080.2932510375977,504.0820083618164,63518.125398294804,63518.125398294804
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",912.3286437988281,449.5320129394531,44572.19754141364,44572.19754141364
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",459.60758209228516,229.6969223022461,32157.1536688065,32157.1536688065
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1327.4074478149414,1327.4074478149414,293257.31595813145,293257.31595813145
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1194.253791809082,1194.253791809082,107079.19296651939,107079.19296651939
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1048.7142639160156,1048.7142639160156,95891.62707326771,95891.62707326771
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",555.8327484130859,555.8327484130859,107188.36780838628,107188.36780838628
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",976.5318031311035,267.6863441467285,367086.9152151211,95984.42273968815
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",159.96125411987305,159.96125411987305,38156.61525106588,38156.61525106588
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",370.74925994873047,370.74925994873047,27163.94976960577,27163.94976960577
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",340.03537940979004,340.03537940979004,19895.479114953683,19895.479114953683
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1927.419044494629,1927.419044494629,488529.5578407511,488529.5578407511
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",2098.3970642089844,2098.3970642089844,181838.09382819035,181838.09382819035
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2155.45068359375,2155.45068359375,194444.31617258233,194444.31617258233
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3008.365982055664,3008.365982055664,265544.8737836265,265544.8737836265
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1919.3768272399902,1416.6455345153809,595206.3607536847,385128.0921226453
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",495.7825813293457,495.7825813293457,70352.01542136763,70352.01542136763
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",411.8674621582031,411.8674621582031,26331.918713756466,26331.918713756466
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",199.35829544067383,199.35829544067383,14435.281057691818,14435.281057691818
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",155.18728256225586,119.4730224609375,34352.99305299319,34352.99305299319
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",139.91734313964844,139.91734313964844,17553.8142596984,17553.8142596984
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",208.98403930664062,208.98403930664062,20936.6470378073,20936.6470378073
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",173.14894104003906,173.14894104003906,24156.862635400103,24156.862635400103
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",226.72509765625,226.72509765625,86561.64586536339,86561.64586536339
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",168.04830932617188,168.04830932617188,30459.12346187941,30459.12346187941
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",305.68017578125,305.68017578125,28767.968005160066,28767.968005160066
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",199.02964782714844,199.02964782714844,25186.582189112138,25186.582189112138
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",108.79468536376953,52.45592498779297,27394.974953934277,27394.974953934277
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1427.8682861328125,0.0,226381.09119624842,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1208.419921875,1208.419921875,193718.99135114023,193718.99135114023
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1319.593994140625,1319.593994140625,154806.9851583735,154806.9851583735
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",829.0617065429688,829.0617065429688,324523.27193983766,324523.27193983766
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",338.7726745605469,338.7726745605469,75033.01194050281,75033.01194050281
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",494.31365966796875,494.31365966796875,59450.47456291008,59450.47456291008
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",353.3916931152344,353.3916931152344,42697.847542885596,42697.847542885596
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",52.31321334838867,52.31321334838867,18128.44952549606,18128.44952549606
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,12687.914169384068,12687.914169384068
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",250.1607666015625,250.1607666015625,20098.899883524573,20098.899883524573
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",542.0044555664062,542.0044555664062,33949.31780184112,33949.31780184112
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",739.7182006835938,0.0,270107.44104783813,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",392.6750183105469,392.6750183105469,27166.63791615634,27166.63791615634
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",293.369140625,293.369140625,15570.031214338744,15570.031214338744
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",67.36056518554688,67.36056518554688,9706.740909214324,9706.740909214324
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",21.33955192565918,21.33955192565918,17668.16311209611,17668.16311209611
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",312.3477783203125,312.3477783203125,13044.66804835442,13044.66804835442
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",246.78465270996094,246.78465270996094,22113.365005134146,22113.365005134146
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",625.4948120117188,625.4948120117188,42869.75369837291,42869.75369837291
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1168.91162109375,0.0,286319.0333602938,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",335.855224609375,335.855224609375,23780.808933477852,23780.808933477852
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",272.0182189941406,272.0182189941406,14664.626802079845,14664.626802079845
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",171.0809326171875,171.0809326171875,9512.030336689266,9512.030336689266
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_04_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
