file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",26.432950973510742,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,45,1,5,"[58, 59]",100.39547729492188,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,46,1,6,"[60, 61]",111.15412139892578,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,47,1,7,"[62, 63]",121.86997985839844,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,50,1,10,"[38, 39]",26.01534652709961,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,53,1,13,"[42, 43]",44.078948974609375,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,54,1,14,"[44, 45]",153.38250732421875,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,55,1,15,"[46, 47]",158.74880981445312,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1223.8734283447266,1223.8734283447266,388269.69115619553,388269.69115619553
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1045.3031005859375,1045.3031005859375,133371.0658161028,133371.0658161028
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,82,2,2,"[22, 23]",644.7102203369141,644.7102203369141,127595.01222911433,127595.01222911433
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,83,2,3,"[24, 25]",859.3855285644531,859.3855285644531,120857.56673257797,120857.56673257797
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",772.3562316894531,772.3562316894531,311426.3773903097,311426.3773903097
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,85,2,5,"[26, 27]",215.6465721130371,215.6465721130371,79975.6211678418,79975.6211678418
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,86,2,6,"[28, 29]",490.54689025878906,490.54689025878906,64261.13819809553,64261.13819809553
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,87,2,7,"[30, 31]",422.2962188720703,422.2962188720703,48985.03192351068,48985.03192351068
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1261.9945373535156,1261.9945373535156,418455.2750272865,418455.2750272865
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1126.2610626220703,1126.2610626220703,199852.288280481,199852.288280481
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1361.43798828125,1361.43798828125,215676.42514331924,215676.42514331924
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1274.4533996582031,1274.4533996582031,228611.2033736878,228611.2033736878
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1825.3806762695312,1825.3806762695312,689397.495380526,689397.495380526
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",407.016170501709,407.016170501709,146122.20366853464,146122.20366853464
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",509.46177673339844,509.46177673339844,127755.45986908408,127755.45986908408
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",665.2473793029785,665.2473793029785,102925.22587358131,102925.22587358131
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",343.31676483154297,343.31676483154297,82634.19200288109,82634.19200288109
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",543.7919807434082,543.7919807434082,45557.273987593624,45557.273987593624
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",781.7179527282715,781.7179527282715,54966.347119829734,54966.347119829734
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",467.01881408691406,467.01881408691406,64313.16624300844,64313.16624300844
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2044.070068359375,2044.070068359375,422593.1815085235,422593.1815085235
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",398.3566131591797,398.3566131591797,89681.84450235742,89681.84450235742
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",837.6622619628906,837.6622619628906,52275.57057215687,52275.57057215687
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",693.6315002441406,693.6315002441406,32764.09881292357,32764.09881292357
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1148.272891998291,1148.272891998291,176287.9116495666,176287.9116495666
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1659.9086608886719,1659.9086608886719,212681.52206218278,212681.52206218278
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1860.0645217895508,1860.0645217895508,242892.72527204233,242892.72527204233
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1956.9823913574219,1956.9823913574219,259420.0683352473,259420.0683352473
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2312.702491760254,487.1307144165039,810329.9281579703,186219.8066945532
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",907.2934837341309,259.0019187927246,251785.31193500638,45474.49552518183
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1839.3282623291016,535.9445953369141,102431.40398471276,31291.14731691497
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1766.8655090332031,1766.8655090332031,23648.381946682333,23648.381946682333
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1145.4328155517578,1145.4328155517578,258430.76989396737,258430.76989396737
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1145.3623962402344,1145.3623962402344,125335.01111502378,125335.01111502378
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1386.1448669433594,1386.1448669433594,139715.13481192634,139715.13481192634
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1183.0475463867188,1183.0475463867188,151041.1649354173,151041.1649354173
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1444.0347595214844,1444.0347595214844,500885.3714858585,500885.3714858585
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1068.551040649414,1068.551040649414,182024.69305393047,182024.69305393047
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1521.079849243164,1521.079849243164,195295.95857507855,195295.95857507855
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1349.8885803222656,1349.8885803222656,197074.169568106,197074.169568106
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1725.085220336914,1725.085220336914,399822.1243756698,399822.1243756698
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",1827.5176086425781,1827.5176086425781,200454.0214339745,200454.0214339745
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2327.920379638672,2327.920379638672,208487.43109005276,208487.43109005276
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1988.2352294921875,1988.2352294921875,208110.46047133266,208110.46047133266
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1192.9103240966797,1192.9103240966797,573198.4825321757,573198.4825321757
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",668.48095703125,668.48095703125,160619.2337610628,160619.2337610628
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1195.0319519042969,1195.0319519042969,138934.0248237295,138934.0248237295
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",903.84033203125,903.84033203125,106023.05486502971,106023.05486502971
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",36.44431686401367,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",84.49887084960938,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",120.39476776123047,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",44.6885871887207,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",29.43242835998535,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",92.40058135986328,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",118.87687683105469,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",566.3363037109375,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",295.8366394042969,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",699.1901245117188,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",503.53143310546875,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",393.05841064453125,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",230.28919982910156,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",84.36590576171875,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",107.03254699707031,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",57.630332946777344,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",51.908348083496094,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",156.66058349609375,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",553.7185668945312,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",378.68316650390625,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",473.42352294921875,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",89.37583923339844,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",80.06202697753906,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",61.4648551940918,0.0,0.0,0.0
packet-0050005-2024_07_03_21_44_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
