file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,53,1,13,"[42, 43]",52.37882995605469,0.0,0.0,0.0
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,54,1,14,"[44, 45]",94.76240539550781,0.0,0.0,0.0
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,55,1,15,"[46, 47]",142.79919052124023,0.0,0.0,0.0
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4196.454441070557,3467.362277984619,1539210.7696755126,1268564.651235278
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4291.441009521484,3302.6462631225586,712502.2024749897,536169.266998668
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2694.2857093811035,2600.450756072998,624387.7015969316,624387.7015969316
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3397.543876647949,3309.6117248535156,570663.1650484996,570663.1650484996
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3788.135643005371,3719.9774627685547,1567921.2167309236,1567921.2167309236
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1130.740234375,1130.740234375,440089.4470161733,440089.4470161733
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2135.4406700134277,2135.4406700134277,390204.7913811671,390204.7913811671
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2044.141975402832,2044.141975402832,326183.60869507206,326183.60869507206
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1950.0572147369385,1798.947229385376,709746.794303268,709746.794303268
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2916.206798553467,2604.563793182373,354414.3535840507,354414.3535840507
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3220.5892791748047,2946.725631713867,417661.26806166174,417661.26806166174
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3831.302572250366,3686.187780380249,531975.5390097867,531975.5390097867
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6104.136077880859,5277.450469970703,2223004.8706231727,1871540.7254247481
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1925.7478294372559,1925.7478294372559,610269.0347234015,610269.0347234015
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2187.697919845581,2187.697919845581,446422.9803845896,446422.9803845896
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1647.9989261627197,1647.9989261627197,285260.03280403704,285260.03280403704
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1610.2010650634766,1610.2010650634766,692465.4878509344,692465.4878509344
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2307.3636360168457,2256.527744293213,403058.2998308976,403058.2998308976
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3512.4106979370117,2197.2280883789062,562404.4450356879,425942.40585431334
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3025.5096855163574,2968.3735008239746,601847.7959927167,601847.7959927167
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5352.965278625488,3188.177791595459,2214993.736691308,1425519.0489253679
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3665.6785774230957,1481.8846321105957,837460.4563628781,298988.3186897983
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,126,3,6,"[60, 61]",904.4954872131348,856.1786308288574,325228.44687016436,276704.6593652837
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,127,3,7,"[62, 63]",828.5425415039062,828.5425415039062,176814.02661844777,176814.02661844777
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3854.884790420532,2859.5052070617676,1713223.6994171566,1228959.6988894115
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4329.811769485474,2752.7063159942627,475825.0003772112,475825.0003772112
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2616.5693550109863,2408.106372833252,395137.2951563029,395137.2951563029
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1831.6265449523926,1630.0989875793457,328519.17938246805,328519.17938246805
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2031.1906204223633,1907.325180053711,836817.7624783784,836817.7624783784
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1431.6418113708496,1431.6418113708496,319472.570775419,319472.570775419
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2468.9868183135986,2134.6154460906982,416986.1457109137,377662.3899450804
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2072.9763221740723,1086.3026161193848,417806.4155184915,195877.8573326652
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2639.859588623047,1565.5171813964844,636815.1820834171,636815.1820834171
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1974.7429103851318,1876.2856731414795,229180.9670092064,229180.9670092064
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3205.3097438812256,3109.7018489837646,290762.28682681033,290762.28682681033
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2014.1649284362793,863.8733024597168,624410.5673400951,194394.43466609123
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2913.794511795044,2888.5522117614746,1170988.2693398753,1170988.2693398753
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,165,4,5,"[52, 53]",887.505615234375,887.505615234375,277240.1102408293,277240.1102408293
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2248.1469497680664,2248.1469497680664,260412.0320343404,260412.0320343404
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2084.615562438965,2084.615562438965,233476.47281885397,233476.47281885397
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2226.574909210205,1876.0461769104004,1090759.030172268,1044037.0146204677
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4739.101608276367,2008.7189636230469,610552.0141019705,255848.36630215033
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4941.383071899414,3378.652786254883,640695.1993970574,403450.0588560696
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5063.902988433838,4949.573192596436,608256.0577164274,608256.0577164274
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4498.38596534729,4159.93416595459,2412920.8246794473,2265246.0386003302
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3907.924207687378,3876.5865325927734,1091690.2528524187,1091690.2528524187
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8185.144081115723,5500.238929748535,1095974.5529037733,754254.6745659732
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4336.904235839844,3044.7286834716797,591851.7617326543,352397.0843778308
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5292.577667236328,5292.577667236328,1871419.019235906,1871419.019235906
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5686.128189086914,5686.128189086914,891908.8785534545,891908.8785534545
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7885.619697570801,4435.164131164551,1128008.8905435286,563738.8759436074
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4859.502904891968,4859.502904891968,678467.8462106433,678467.8462106433
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6178.640573501587,5093.619943618774,1911120.0471575148,1624301.2128513812
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5263.985900878906,5263.985900878906,726216.675411616,726216.675411616
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6666.430583953857,6666.430583953857,716731.664706504,716731.664706504
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5867.213287353516,4369.4516525268555,619507.0000904981,476987.9179837719
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4608.900253295898,3868.5906829833984,2052019.0128726354,1737006.6341352798
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7167.9893226623535,5733.5798988342285,1047773.1008424989,856913.2385712739
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13292.036727905273,9088.660385131836,1431393.158372594,972202.4577831865
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13894.95133972168,10024.846725463867,1820897.7554786745,1173594.5031161788
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8876.488327026367,4717.688522338867,3761938.2362531186,2329194.9355217326
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2685.9211921691895,2581.6856269836426,528987.7266046829,528987.7266046829
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4764.767467498779,3505.8116569519043,365850.80917967163,365850.80917967163
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2411.7766971588135,2371.515787124634,247249.9878574153,247249.9878574153
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4022.3317222595215,2941.726608276367,1715498.2167986175,1344809.4082854793
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1223719.8605755237,998607.306219043
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,242,6,2,"[6, 7]",12466.754816055298,7221.603664398193,1449703.7702777279,818115.5500042925
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12564.799282073975,9519.258209228516,1148940.3523515277,761993.5172159222
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4884.315616607666,3531.9168701171875,2511143.3539806777,1957077.024338634
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5228.717798233032,3810.810667037964,670735.0868963327,502656.6447947861
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4717.953327178955,4441.056507110596,450543.55080470996,450543.55080470996
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1288.2686729431152,1207.4355773925781,323081.1313766513,323081.1313766513
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2422.639476776123,1391.544231414795,2735105.388376238,2025560.325020226
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7651.807197570801,7466.546531677246,671512.6246204193,671512.6246204193
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5427.6610469818115,5194.565908432007,557931.2096496997,557931.2096496997
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5929.603317260742,5311.280624389648,499313.7762880226,499313.7762880226
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3139.757833480835,2577.2567768096924,1329969.5168506398,1329969.5168506398
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3723.164867401123,3422.8553581237793,396228.9912410294,396228.9912410294
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3412.5255794525146,3181.5251903533936,382069.3069698173,382069.3069698173
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2777.6657066345215,2538.3299980163574,347308.3379856366,347308.3379856366
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5982.129405975342,3821.4495906829834,2068720.4365199925,1328406.2729551138
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8457.125938415527,7193.009490966797,842381.0249134116,752972.0093267934
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9171.764001846313,8595.179985046387,855544.0279441979,855544.0279441979
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11021.162870407104,9054.438199996948,1051456.8615061664,882099.30827948
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6024.725849151611,4993.6336669921875,2483646.008660259,2116105.6268676333
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4412.538242340088,4120.379417419434,477344.81570178346,477344.81570178346
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4325.789199829102,3976.303955078125,363117.2694854795,363117.2694854795
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3505.202812194824,3359.9873695373535,255834.8735612693,255834.8735612693
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4577.834526062012,3437.727066040039,1443747.5532137747,1443747.5532137747
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9353.743785858154,7718.886589050293,750462.8463258975,750462.8463258975
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8965.656862258911,6916.297302246094,878805.8463098736,878805.8463098736
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11421.58828163147,9190.501733779907,981930.7366838588,981930.7366838588
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6485.0455894470215,4696.117900848389,2937205.8245009365,2350620.530256341
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6936.648826599121,6429.691802978516,646512.2792200776,646512.2792200776
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5235.0332679748535,4031.7675819396973,491289.8258518393,344019.12406304193
packet-0050017-2024_07_09_12_05_50_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4011.3891944885254,2693.9063606262207,252816.77579023832,217094.1241992707
