file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",705.566463470459,705.566463470459,585006.5489698702,585006.5489698702
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1601.1632289886475,1601.1632289886475,207454.51289016704,207454.51289016704
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1383.6644668579102,1383.6644668579102,209236.45152154553,209236.45152154553
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1492.4111938476562,1492.4111938476562,212800.15391567643,212800.15391567643
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",311.47475814819336,311.47475814819336,686509.2181309988,686509.2181309988
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1251.9777526855469,1251.9777526855469,244219.54193169385,244219.54193169385
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1298.1895294189453,1298.1895294189453,241446.34225087863,241446.34225087863
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,7,0,7,"[14, 15]",947.4904861450195,947.4904861450195,202442.4085838648,202442.4085838648
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",101.34613037109375,101.34613037109375,100572.37728054055,100572.37728054055
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,9,0,9,"[20, 21]",667.3133563995361,667.3133563995361,81572.8752380853,81572.8752380853
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,10,0,10,"[22, 23]",1185.428352355957,216.91339874267578,219147.33273142108,33381.93020360154
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,11,0,11,"[24, 25]",868.5519104003906,868.5519104003906,130683.34982874987,130683.34982874987
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",270.82654571533203,270.82654571533203,321191.10076751636,321191.10076751636
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1303.5164184570312,289.01861572265625,275291.8690027487,56045.21340089995
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1031.5673294067383,1031.5673294067383,155373.43858844403,155373.43858844403
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,15,0,15,"[30, 31]",411.16654205322266,411.16654205322266,98675.95636997899,98675.95636997899
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,188.796827833417,188.796827833417
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,116.42809718278914,116.42809718278914
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,42,1,2,"[54, 55]",25.634777069091797,0.0,171.32104353155032,171.32104353155032
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,43,1,3,"[56, 57]",24.806381225585938,0.0,266.4056195161438,266.4056195161438
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,3038.7965467001027,3038.7965467001027
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,45,1,5,"[58, 59]",124.35522079467773,46.68891525268555,5023.273373333324,5023.273373333324
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,46,1,6,"[60, 61]",319.88067626953125,42.382667541503906,76794.88687273848,7296.570388091139
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1028.1418533325195,0.0,233127.6901542804,0.0
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,2522.048314958342,2522.048314958342
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,1321.8362710452457,1321.8362710452457
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,50,1,10,"[38, 39]",17.114898681640625,0.0,1697.3585810990216,1697.3585810990216
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,51,1,11,"[40, 41]",28.710668563842773,0.0,2192.2615548483436,2192.2615548483436
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",67.64339828491211,0.0,10979.994860009834,10979.994860009834
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,53,1,13,"[42, 43]",128.73487854003906,0.0,5443.545476776711,5443.545476776711
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,54,1,14,"[44, 45]",247.1340560913086,17.015281677246094,6157.870869604225,6157.870869604225
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,55,1,15,"[46, 47]",152.12039184570312,0.0,6449.072448616137,6449.072448616137
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5251.245252609253,4747.593000411987,1991772.0117986149,1894813.968105946
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5783.328151702881,4765.747951507568,1156657.0277825578,938375.6357878498
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5111.90784072876,3909.5427284240723,1612450.442816585,1166102.1621358988
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7508.733699798584,4342.367275238037,1606916.2422152406,1066000.2692222612
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6050.37321472168,4791.931564331055,3179000.981231268,2541211.96003035
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1255.7336130142212,1255.7336130142212,588249.092303315,588249.092303315
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2257.751153945923,2257.751153945923,471347.14426361665,471347.14426361665
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1921.2270622253418,1921.2270622253418,368991.66917041456,368991.66917041456
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3953.03959274292,3953.03959274292,1843765.9736031794,1843765.9736031794
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3435.780969619751,3435.780969619751,758111.7692605263,758111.7692605263
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4123.811922073364,4123.811922073364,766910.5773188452,766910.5773188452
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3863.568455696106,3863.568455696106,776755.4710647755,776755.4710647755
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5329.090797424316,4312.133277893066,2853111.0312988334,2427469.527286813
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2307.1130542755127,2307.1130542755127,1070100.3035415548,1070100.3035415548
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4169.530348777771,3300.6770162582397,927177.1925744566,778452.2244699041
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3150.02321434021,3150.02321434021,663173.2882940371,663173.2882940371
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2228.7919425964355,1830.318157196045,1453387.9243147655,1215410.732215306
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1449.6809425354004,1070.466983795166,379458.2449309466,225517.23772785036
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1449.70308303833,1449.70308303833,408036.6062930464,408036.6062930464
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1915.8582763671875,1915.8582763671875,447527.6343033771,447527.6343033771
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2580.5671005249023,2563.7526569366455,1270918.6199578834,1270918.6199578834
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1287.5570049285889,1287.5570049285889,316182.06786751066,316182.06786751066
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",602.4683837890625,602.4683837890625,290973.96676404256,290973.96676404256
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",968.1338863372803,968.1338863372803,229036.12182439846,229036.12182439846
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1803.4075012207031,1803.4075012207031,945388.3023983524,945388.3023983524
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1699.2605094909668,1699.2605094909668,376426.2949775567,376426.2949775567
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1590.6751403808594,1590.6751403808594,379773.62468734797,379773.62468734797
packet-0050017-2024_07_08_15_53_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1577.7986145019531,1577.7986145019531,379442.6099909693,379442.6099909693
