file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,37714.672594487085,37714.672594487085
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,1,0,1,"[4, 5]",100.67609024047852,100.67609024047852,26301.31046957901,26301.31046957901
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,2,0,2,"[6, 7]",294.10259437561035,294.10259437561035,42177.49536883111,42177.49536883111
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,3,0,3,"[8, 9]",509.37145614624023,509.37145614624023,73049.26598031746,73049.26598031746
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",321.2305793762207,55.95827102661133,726485.8797656443,171431.04813192453
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1052.5235443115234,889.5273895263672,299311.9011807009,174662.29311396737
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,6,0,6,"[12, 13]",787.7293090820312,787.7293090820312,192934.92218491304,192934.92218491304
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,7,0,7,"[14, 15]",379.2995834350586,379.2995834350586,116321.82525572325,116321.82525572325
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",16.844932556152344,16.844932556152344,42232.8349353572,42232.8349353572
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,9,0,9,"[20, 21]",134.55634880065918,134.55634880065918,28508.398886971554,28508.398886971554
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,10,0,10,"[22, 23]",214.7270736694336,214.7270736694336,44679.44847119771,44679.44847119771
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,11,0,11,"[24, 25]",454.1451587677002,454.1451587677002,76610.83357515979,76610.83357515979
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",471.3129539489746,142.9161033630371,521918.17468157643,227356.1354584786
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,13,0,13,"[26, 27]",669.4454879760742,669.4454879760742,197813.76195476565,197813.76195476565
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,14,0,14,"[28, 29]",353.0655930042267,349.30615234375,239792.8082755246,59727.889856594426
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,15,0,15,"[30, 31]",598.1738739013672,598.1738739013672,92262.12885948407,92262.12885948407
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,2.162580113593692,2.162580113593692
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,1.5812144222187499,1.5812144222187499
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,42,1,2,"[54, 55]",26.75153350830078,0.0,2.6702587484523463,2.6702587484523463
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,43,1,3,"[56, 57]",21.16773796081543,0.0,4.991193202197314,4.991193202197314
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,198.40137841405138,198.40137841405138
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,45,1,5,"[58, 59]",187.85494995117188,124.9109878540039,467.39707778846434,467.39707778846434
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,46,1,6,"[60, 61]",36.93169403076172,0.0,74.93196206417872,74.93196206417872
packet-0050017-2024_07_08_20_24_09_CDT.FLOW.hdf5,47,1,7,"[62, 63]",54.490501403808594,0.0,19.74288346517298,19.74288346517298
