file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,12476.567219024375,12476.567219024375
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,1,0,1,"[4, 5]",67.1733169555664,67.1733169555664,8352.65630502671,8352.65630502671
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,2,0,2,"[6, 7]",133.8382568359375,133.8382568359375,12884.553763589542,12884.553763589542
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,3,0,3,"[8, 9]",300.1714057922363,269.2066650390625,21054.133817439593,21054.133817439593
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",302.90521240234375,0.0,270160.44698003004,1208.63519000942
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,5,0,5,"[10, 11]",533.5503120422363,533.5503120422363,47003.726860682604,47003.726860682604
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,6,0,6,"[12, 13]",362.56478118896484,362.56478118896484,35898.23336359223,35898.23336359223
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,7,0,7,"[14, 15]",871.9545516967773,110.59542083740234,167542.0018096752,14622.512469103167
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,13553.738562067496,13553.738562067496
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,9,0,9,"[20, 21]",93.02088928222656,93.02088928222656,8902.152023309829,8902.152023309829
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,10,0,10,"[22, 23]",189.44009399414062,189.44009399414062,13560.017092915952,13560.017092915952
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,11,0,11,"[24, 25]",271.95233154296875,271.95233154296875,21841.01551222317,21841.01551222317
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",317.9794921875,0.0,268539.01347682264,4709.2202983780035
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,13,0,13,"[26, 27]",346.9767150878906,346.9767150878906,48159.09644255423,48159.09644255423
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,14,0,14,"[28, 29]",391.0028381347656,391.0028381347656,27233.435105431425,27233.435105431425
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,15,0,15,"[30, 31]",349.93377685546875,349.93377685546875,17564.44558674248,17564.44558674248
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",293.19597244262695,47.649078369140625,342008.74580691935,89157.99637589387
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,41,1,1,"[52, 53]",581.2079620361328,559.0078430175781,130099.59444762644,130099.59444762644
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,42,1,2,"[54, 55]",829.7395668029785,738.0751533508301,147457.8559539308,147457.8559539308
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,43,1,3,"[56, 57]",866.7995910644531,817.2788238525391,141521.71233779364,141521.71233779364
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1118.1944427490234,74.53683471679688,1023340.1617647376,89478.35355575303
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1791.5909690856934,1467.7337913513184,204757.72275066393,204757.72275066393
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2158.2923278808594,299.19158935546875,271778.20506509655,93445.16159225696
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1584.990026473999,806.7744064331055,170733.70140351172,170733.70140351172
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",206.89502143859863,27.31785774230957,328286.32895804127,96167.87546959202
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1297.1223220825195,1297.1223220825195,137399.92505679314,137399.92505679314
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1491.8617477416992,589.8366622924805,197054.72736487444,71794.61918998328
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1120.6841773986816,1095.5840454101562,143218.30251614164,143218.30251614164
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1102.6540985107422,395.33466720581055,950736.6193168123,299332.49022943823
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,53,1,13,"[42, 43]",765.9167499542236,305.11073112487793,243041.01642014668,96999.07472825698
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,54,1,14,"[44, 45]",825.8555679321289,667.5379333496094,104084.70584223677,104084.70584223677
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,55,1,15,"[46, 47]",584.6808967590332,420.6253318786621,62779.04031996896,62779.04031996896
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",3748.6842880249023,3061.7265625,1426726.232948214,1198149.544301
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6248.240509033203,4901.424446105957,857854.2436671692,742098.4112460519
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4860.365417480469,4811.884170532227,1106205.2647040861,1106205.2647040861
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6570.762916564941,6142.889694213867,1202244.5625293027,1078714.487054688
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8310.506816864014,6698.523845672607,3213772.069761295,2762061.5508529237
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1751.999963760376,1321.2283573150635,676744.1155401823,527225.8142513148
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2043.550350189209,2011.7079467773438,375112.7460246749,375112.7460246749
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1514.4818744659424,1514.4818744659424,238926.70350031744,238926.70350031744
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4148.206428527832,2667.880744934082,1908171.2676973369,1478718.6286853743
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4779.410877227783,4660.248996734619,749488.5648443971,749488.5648443971
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5101.658254623413,5028.548894882202,749696.1165645744,749696.1165645744
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4650.974983215332,4586.556251525879,709439.0542094611,709439.0542094611
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5903.2060546875,4360.25146484375,2351377.467383332,2084354.8825462386
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2005.227382659912,2005.227382659912,618104.8314908334,618104.8314908334
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3128.5421562194824,2255.3100395202637,540610.1002765746,341936.2750673507
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1966.9086265563965,1966.9086265563965,292331.67977118155,292331.67977118155
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1873.4081764221191,1019.2055168151855,1357302.5411172784,844795.5512491186
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2859.434394836426,2821.254264831543,651072.2847481468,651072.2847481468
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2885.185203552246,2839.544216156006,582061.1948026386,582061.1948026386
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2822.9174880981445,2758.685791015625,531115.1987176714,531115.1987176714
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5711.304214477539,4609.813400268555,2607818.5544847655,2097998.7552162707
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4831.060472488403,4241.9789028167725,928318.152692355,775792.3654068208
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1827.1531867980957,1827.1531867980957,659477.7565750421,659477.7565750421
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2662.3152770996094,2634.8685264587402,534640.2606183868,534640.2606183868
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3841.0774536132812,1826.3819885253906,1493206.6074932949,847326.4824524214
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3318.7347202301025,2627.303689956665,441923.0649461417,441923.0649461417
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3049.117992401123,2497.3484649658203,571412.5461361882,414291.7462681576
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3535.7233848571777,3535.7233848571777,629429.6648054058,629429.6648054058
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7024.547500610352,3846.4871978759766,3024782.6387391766,1787955.9439121846
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5110.654388427734,4024.0289001464844,1000201.0183063324,779467.505311294
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4223.686134338379,4223.686134338379,751921.6671148768,751921.6671148768
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2605.839122772217,2167.749340057373,617660.1363229512,469180.18802255753
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4934.548406600952,2641.5634212493896,1834289.908555767,1115780.9198905618
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4649.980499267578,3654.9715881347656,616965.7954856216,473861.7574882627
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4593.1989097595215,3419.064952850342,599358.063448675,438078.76460171276
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1836.5829334259033,1799.752737045288,351448.2221753526,351448.2221753526
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2015.391393661499,1837.6152420043945,706846.1443881583,706846.1443881583
packet-0050017-2024_07_09_22_36_57_CDT.FLOW.hdf5,165,4,5,"[52, 53]",997.0100898742676,997.0100898742676,321087.6224706944,321087.6224706944
