file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,22467.27660398288,22467.27660398288
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,1,0,1,"[4, 5]",77.80612182617188,77.80612182617188,13765.14667375691,13765.14667375691
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,2,0,2,"[6, 7]",120.68211364746094,120.68211364746094,19912.361613692032,19912.361613692032
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,3,0,3,"[8, 9]",325.2522392272949,325.2522392272949,30051.623320912142,30051.623320912142
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",89.17070007324219,89.17070007324219,317284.18037949374,317284.18037949374
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2807.6123123168945,1496.0712356567383,554730.6082114393,234475.17941319366
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2147.75008392334,1294.8070907592773,552950.2179852099,423809.08725803316
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1648.8522415161133,1648.8522415161133,409189.2567763332,409189.2567763332
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,29874.984700088182,29874.984700088182
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,9,0,9,"[20, 21]",31.814523696899414,31.814523696899414,17752.93078538004,17752.93078538004
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,10,0,10,"[22, 23]",116.42815971374512,116.42815971374512,25251.717713432714,25251.717713432714
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,11,0,11,"[24, 25]",263.029146194458,263.029146194458,37650.95772503061,37650.95772503061
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",317.78503227233887,317.78503227233887,347399.1743800015,347399.1743800015
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,13,0,13,"[26, 27]",1225.904094696045,1225.904094696045,260808.6595208893,260808.6595208893
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1610.5339107513428,1610.5339107513428,230266.73162654095,230266.73162654095
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1291.6848373413086,1291.6848373413086,166686.08283509413,166686.08283509413
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",881.4061088562012,23.268901824951172,728023.5594528859,20994.360440962027
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1267.5921726226807,1267.5921726226807,212637.59991537605,212637.59991537605
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1734.8215293884277,1690.1452941894531,190129.8117689041,190129.8117689041
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1557.5301361083984,1557.5301361083984,168416.34378996992,168416.34378996992
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",543.1376094818115,543.1376094818115,394001.3141661263,394001.3141661263
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1058.786563873291,1025.9393768310547,129912.72925700476,129912.72925700476
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,46,1,6,"[60, 61]",892.2982406616211,892.2982406616211,204250.34945389495,204250.34945389495
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2956.0790100097656,1778.4692687988281,504375.4300621345,319577.58398783277
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",96.70475006103516,96.70475006103516,77724.9006857094,77724.9006857094
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,49,1,9,"[36, 37]",574.8333282470703,574.8333282470703,35423.87734930333,35423.87734930333
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,50,1,10,"[38, 39]",3764.7967567443848,3764.7967567443848,45783.31771667241,45783.31771667241
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,51,1,11,"[40, 41]",3877.8402824401855,1338.4733390808105,186591.82632432456,80284.17200482539
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1034.7149925231934,155.9759178161621,443208.46713113645,204600.62305487168
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,53,1,13,"[42, 43]",240.923828125,240.923828125,113128.24626550726,113128.24626550726
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,54,1,14,"[44, 45]",360.07163429260254,360.07163429260254,91462.73115789512,91462.73115789512
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,55,1,15,"[46, 47]",351.8900375366211,351.8900375366211,80821.1492702438,80821.1492702438
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6321.48783493042,3292.650119781494,1964354.7344950887,1226118.9495792661
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4709.822807312012,4516.90421295166,611658.4396594039,611658.4396594039
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6252.887939453125,5364.937408447266,1029463.7652678083,949414.0661965318
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,83,2,3,"[24, 25]",9126.145797729492,7006.584732055664,1582099.2448518712,1244609.5740870722
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",12156.793533325195,9218.66081237793,5159964.67600048,4106526.1603283617
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2764.355083465576,2275.533962249756,1096379.6918105637,905149.2019956096
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3556.0812644958496,3456.701358795166,709264.9109471187,709264.9109471187
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2818.361198425293,2733.2101669311523,521859.99691189843,521859.99691189843
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5001.922515869141,4951.506832122803,1979233.4696545585,1979233.4696545585
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5033.216836929321,4945.123651504517,873746.1090998822,873746.1090998822
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6752.875198364258,6589.116836547852,1011184.3688188996,1011184.3688188996
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6505.557472229004,5165.875953674316,1083859.5708296865,850120.4551356059
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7101.578098297119,3844.505313873291,3097012.80032413,1975533.1029245222
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2242.1333389282227,1825.024024963379,766864.802241224,692252.871862562
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4809.027355194092,4688.478954315186,905302.063935714,878135.0062659244
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4470.457674026489,3105.4650287628174,888016.8032127017,605861.0494893504
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",7109.755271911621,3210.9162826538086,3500273.44948672,1876954.6631765843
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,121,3,1,"[52, 53]",7270.743221282959,6923.317287445068,1287575.178910932,1217060.1359073499
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5946.946998596191,5946.946998596191,1024423.778590623,1024423.778590623
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5307.310024261475,4800.991786956787,911553.2028643765,813189.3359273897
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6775.914333343506,6056.889064788818,2713030.116332287,2401478.735247773
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4749.7817306518555,4167.503532409668,1032220.3304129267,834869.1332250665
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2424.5595359802246,1981.5870628356934,846430.80848757,722885.2505561354
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2905.3256511688232,2905.3256511688232,620958.3183536603,620958.3183536603
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",8210.861047744751,7620.334741592407,3302950.1842393163,2984467.5739468792
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6283.0164432525635,6283.0164432525635,1015296.3697947285,1015296.3697947285
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4719.64023399353,4363.902471542358,893405.7969216397,780655.0152840549
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4373.783205032349,4373.783205032349,779791.1377292419,779791.1377292419
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5808.970251083374,5002.4652462005615,3209409.206629943,2715501.226762664
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,133,3,13,"[42, 43]",5463.118705749512,5463.118705749512,1113770.5104802703,1113770.5104802703
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,134,3,14,"[44, 45]",6779.573764801025,5755.339023590088,1170436.3293337952,983968.2073613813
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,135,3,15,"[46, 47]",4306.754810333252,3021.316089630127,872939.4247738882,599660.3482174679
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",8349.1273021698,5652.281583786011,3101880.054040572,2237213.8081590827
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9811.744331359863,8790.134590148926,1391857.110649185,1235311.4057684704
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,162,4,2,"[44, 45]",11429.172756195068,9885.598400115967,1404814.6688520839,1281128.4269451648
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5931.265207290649,4972.066614151001,1318160.0789695673,1105755.4897541637
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9917.425399780273,7653.140670776367,3727763.530974715,2968196.4640012817
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4760.272510528564,4120.403785705566,1308380.7498602597,1178633.9399711513
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,166,4,6,"[54, 55]",12383.16826248169,12224.049518585205,1689041.5681337789,1689041.5681337789
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,167,4,7,"[56, 57]",11202.762794494629,9655.292602539062,1394537.760231119,1203351.4328282033
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5508.6689453125,5421.07258605957,2377279.5662794015,2377279.5662794015
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11146.839834213257,9203.370008468628,1281145.554721128,999154.3580521618
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13087.764556884766,10841.451957702637,1372531.1163696572,1002830.3296134757
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,171,4,11,"[62, 63]",14106.421339035034,11837.016744613647,1464503.3855967736,1232816.9670180774
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12179.15425491333,8637.885761260986,5216349.298905986,3922171.7092281114
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4567.769905090332,4504.287689208984,1109526.356699032,1109526.356699032
packet-0050018-2024_07_11_22_50_10_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9928.719745635986,9827.466678619385,996251.0911082993,996251.0911082993
