file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",55.97747802734375,55.97747802734375,112677.02538295863,112677.02538295863
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,1,0,1,"[4, 5]",393.26108741760254,393.26108741760254,81282.93228497746,81282.93228497746
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,2,0,2,"[6, 7]",581.5694961547852,581.5694961547852,102386.45790993102,102386.45790993102
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,3,0,3,"[8, 9]",767.7111473083496,740.1908493041992,106852.76541996327,106852.76541996327
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",141.0498275756836,141.0498275756836,483270.0132471635,483270.0132471635
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,5,0,5,"[10, 11]",3338.835678100586,687.6358489990234,514257.3244358712,109492.00781238121
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1777.9374084472656,1777.9374084472656,293276.3634246762,293276.3634246762
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1383.2954559326172,657.0594329833984,271533.96847088885,133294.74732943944
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",69.9713363647461,69.9713363647461,92004.41009244036,92004.41009244036
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,9,0,9,"[20, 21]",351.9923858642578,351.9923858642578,49748.435288745655,49748.435288745655
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,10,0,10,"[22, 23]",315.1302947998047,315.1302947998047,60280.218802874406,60280.218802874406
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,11,0,11,"[24, 25]",639.9874305725098,639.9874305725098,78248.66018355243,78248.66018355243
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",492.8491897583008,248.98978424072266,585526.9058416261,215513.9950828115
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,13,0,13,"[26, 27]",978.8513565063477,978.8513565063477,159584.9494420558,159584.9494420558
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1137.226921081543,1137.226921081543,141122.41277479407,141122.41277479407
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1031.2259902954102,1031.2259902954102,109084.48297179746,109084.48297179746
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,9353.016450259503,9353.016450259503
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",97.35286712646484,97.35286712646484,10539.595185451992,10539.595185451992
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",357.4459533691406,357.4459533691406,27267.805025348003,27267.805025348003
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1641.6974258422852,334.81461334228516,205561.86182251928,58531.0834578169
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1234.1921920776367,99.31726837158203,767031.2542080366,77820.80497748232
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",180.7039794921875,180.7039794921875,26416.40608224389,26416.40608224389
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",33.03425598144531,33.03425598144531,12216.886165491704,12216.886165491704
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",105.62002563476562,105.62002563476562,11116.295319637748,11116.295319637748
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,24623.746706813607,24623.746706813607
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",89.79791259765625,89.79791259765625,13491.09396108705,13491.09396108705
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",97.64731025695801,97.64731025695801,16693.009021532787,16693.009021532787
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",126.06940841674805,126.06940841674805,19456.677998255498,19456.677998255498
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",33.137657165527344,33.137657165527344,60913.64279668048,60913.64279668048
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",35.99969482421875,35.99969482421875,16594.140403550307,16594.140403550307
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",98.27731323242188,98.27731323242188,13872.565629920176,13872.565629920176
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",57.29130935668945,57.29130935668945,11325.191216585903,11325.191216585903
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5707.456512451172,5669.20125579834,1925195.0396442409,1925195.0396442409
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4295.555084228516,4295.555084228516,821292.7580111575,821292.7580111575
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3185.6882972717285,2633.033634185791,822896.0789763378,657683.7790388708
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4030.814838409424,3781.0666999816895,752190.3929174768,686580.91092004
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7385.7743492126465,4123.693843841553,3395937.56335131,2146061.642802685
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1616.245937347412,1616.245937347412,669672.2381990999,669672.2381990999
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2275.097442626953,2275.097442626953,488559.2652416229,488559.2652416229
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1668.1210021972656,1668.1210021972656,357052.9733945804,357052.9733945804
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2856.952154159546,2826.9878253936768,1180842.33003787,1180842.33003787
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2941.8585529327393,2941.8585529327393,474227.1976475273,474227.1976475273
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3216.72749710083,3216.72749710083,444356.4690228845,444356.4690228845
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2855.2002143859863,2855.2002143859863,442277.5012697459,442277.5012697459
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2509.613826751709,2297.0668601989746,1370054.0387665501,1223361.22941913
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1936.1364307403564,1321.714563369751,545237.6644569675,372305.95115875255
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2522.7383136749268,2522.7383136749268,422222.5407367302,422222.5407367302
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2003.5705947875977,2003.5705947875977,334209.69996445335,334209.69996445335
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1347.5257415771484,995.8396453857422,818458.9088269547,601330.2948024031
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1769.716869354248,1769.716869354248,279296.0566852905,279296.0566852905
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2167.702896118164,2167.702896118164,314756.1713012544,314756.1713012544
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3788.9668865203857,1764.6780681610107,551210.6997645189,278197.63897247607
packet-0050017-2024_07_09_04_35_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5287.557262420654,4608.867931365967,1802239.2807417023,1634291.7082340892
