file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1745.6591167449951,1689.186294555664,394932.43189458514,394932.43189458514
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3085.507070541382,1394.362844467163,1089423.1264879035,613702.3824255879
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3174.4398078918457,2533.1506843566895,433578.32775396714,433578.32775396714
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2675.61759185791,2114.506996154785,490433.0715078965,490433.0715078965
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2969.96382522583,2837.1162147521973,613163.0084313683,613163.0084313683
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4281.383211135864,2820.1771545410156,2228624.3547895574,1570463.4016286875
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3669.7699127197266,3669.7699127197266,711693.9571011345,711693.9571011345
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4338.067205429077,3164.412664413452,740487.4445848918,520404.49263152585
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2720.2853088378906,2720.2853088378906,518696.5656399642,518696.5656399642
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6407.922027587891,5186.171028137207,2233980.8668140145,2233980.8668140145
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4841.927116394043,3536.504493713379,433399.6879988023,433399.6879988023
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4453.855144500732,3729.9159049987793,390125.619880781,390125.619880781
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2084.6422634124756,1985.3843746185303,398867.8621304151,398867.8621304151
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5028.779817581177,3351.452590942383,1778542.8585656807,1068461.892805683
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2903.8780841827393,2116.6055393218994,741892.7536449474,601695.3283618282
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5328.6383056640625,5091.695098876953,538771.8843404711,538771.8843404711
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4355.908845901489,4221.544853210449,454861.53149347036,454861.53149347036
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3414.082883834839,3185.240810394287,1414834.0024849344,1414834.0024849344
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5211.607521057129,4935.778507232666,534733.2641030618,534733.2641030618
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5457.127040863037,5148.004169464111,540499.0547664389,540499.0547664389
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5653.617835998535,3884.3954010009766,560326.4152818476,340898.87028100307
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4945.627611160278,2483.2759647369385,1848445.2501402558,1019077.3138844668
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2278.2725791931152,2056.6198387145996,516207.2675191139,516207.2675191139
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4446.805906295776,4086.496000289917,436950.72691616236,436950.72691616236
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3767.2926750183105,2368.5287742614746,457972.69389101054,288429.20368717145
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4340.36177444458,3344.21688079834,1499139.8962890601,1147522.841720614
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5652.365253448486,5003.109088897705,745703.7850471506,745703.7850471506
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7724.322441101074,4871.982841491699,766307.2847015123,541751.9834058713
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3618.191719055176,3389.19718170166,614235.2782675992,614235.2782675992
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6708.935806274414,4545.295372009277,2233730.811922249,1599017.9651540236
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5112.4929847717285,2926.064479827881,763972.089078768,462781.8509209689
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4672.962951660156,4533.501525878906,442140.53203209094,442140.53203209094
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2392.4378299713135,2340.2541103363037,278094.9797590909,278094.9797590909
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3584.438877105713,2718.588878631592,1648719.5318157487,1293707.2108193177
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6223.408996582031,4721.884628295898,906152.6280294771,656735.8363509185
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7864.384748458862,6249.533987045288,908350.8919158736,684074.7096381404
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7667.153142929077,7465.836469650269,841322.4837837054,841322.4837837054
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6991.274696350098,2322.6653594970703,2806973.350235243,961473.3320401931
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2681.197462081909,2587.441469192505,481010.25608976017,481010.25608976017
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3975.413505554199,3826.8582305908203,328158.44500967837,328158.44500967837
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2503.4763050079346,2374.751543045044,228878.61861053124,228878.61861053124
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5094.1899337768555,2617.958122253418,2668918.6271753036,1487375.7627748917
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1110755.5707812698,870468.9346597354
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9212.910480499268,7864.43111038208,1151724.7027191962,906300.2486039686
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11450.571701049805,10229.82389831543,1183550.4611938524,934126.8212650212
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6121.724704742432,2819.1087379455566,3344543.045474113,1442669.753703209
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6319.639293670654,5074.429840087891,859451.9400253318,586252.3416286599
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6754.876071929932,6722.263637542725,713545.715684826,713545.715684826
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2989.471559524536,1518.2889423370361,536055.4539902356,228428.51542025578
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1297.9631614685059,963.6108360290527,1655800.0968244618,1241900.5742941494
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7856.123260498047,7856.123260498047,807778.0979948009,807778.0979948009
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6317.293418884277,6317.293418884277,859401.3295807899,859401.3295807899
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7326.307968139648,6053.320175170898,841224.8767553915,673825.3393197034
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4420.091018676758,3597.292922973633,2331383.227608726,1948544.2241654654
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5313.694934844971,5280.85823059082,620284.4259061813,620284.4259061813
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6080.730882644653,5668.175127029419,598962.3252488754,598962.3252488754
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5249.01594543457,3874.2764434814453,538008.9700177526,538008.9700177526
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5026.958366394043,4347.2226486206055,1676722.7269647124,1383140.0614423885
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7212.352180480957,7212.352180480957,684745.4555340318,684745.4555340318
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8696.842918395996,6819.875877380371,882401.9813463553,669593.5804562839
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8830.139251708984,8830.139251708984,868238.5532712465,868238.5532712465
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6468.701963424683,5098.872983932495,2857490.214964869,2201902.556443064
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6634.432586669922,5419.490570068359,801424.5665391233,622462.6138366828
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5446.185962677002,5446.185962677002,549880.5473880805,549880.5473880805
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4760.020160675049,3303.1833686828613,471867.74384161516,293054.6218012509
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5279.030019760132,2895.864004135132,2480772.8068130636,1308094.5400696131
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7201.645076751709,7201.645076751709,716657.3528721386,716657.3528721386
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4809.500793457031,4809.500793457031,551246.9809246919,551246.9809246919
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6369.340850830078,6369.340850830078,557671.5575203155,557671.5575203155
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5364.760326385498,3359.9703483581543,2554100.5167836538,1736327.8383553408
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10541.505195617676,6800.401679992676,1000989.1516813323,605831.7196708936
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7323.934223175049,7323.934223175049,680034.9542601991,680034.9542601991
packet-0050017-2024_07_09_02_54_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6303.21248626709,4859.690147399902,597324.9984594292,401858.4771491783
