file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",1015.8500061035156,302.2590637207031,801565.8441181895,149690.63839751488
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,1,0,1,"[4, 5]",2566.6683654785156,2566.6683654785156,301859.46340022224,301859.46340022224
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,2,0,2,"[6, 7]",3037.325439453125,3037.325439453125,333517.5253705429,333517.5253705429
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,3,0,3,"[8, 9]",5209.314025878906,3614.2013549804688,337759.5697776341,183705.64022567135
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",870.2347049713135,105.51162147521973,515274.0159654831,151048.75527084016
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,5,0,5,"[10, 11]",820.0194931030273,820.0194931030273,37639.74802584085,37639.74802584085
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,6,0,6,"[12, 13]",1747.3912448883057,431.64319801330566,157210.17841206206,14370.451093256826
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,7,0,7,"[14, 15]",439.49510192871094,439.49510192871094,44209.650168588465,44209.650168588465
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",358.26534271240234,358.26534271240234,161448.6361679936,161448.6361679936
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,9,0,9,"[20, 21]",4618.642883300781,215.20880126953125,147711.237162052,40547.02582380463
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,10,0,10,"[22, 23]",4496.342315673828,4496.342315673828,199943.7230536256,199943.7230536256
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,11,0,11,"[24, 25]",4339.662948608398,4339.662948608398,120125.97492132252,120125.97492132252
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",719.2533283233643,719.2533283233643,186278.74712991423,186278.74712991423
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,13,0,13,"[26, 27]",489.6769332885742,489.6769332885742,33719.94737973429,33719.94737973429
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,14,0,14,"[28, 29]",532.3792400360107,532.3792400360107,26044.295565012544,26044.295565012544
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,15,0,15,"[30, 31]",510.6715660095215,510.6715660095215,20321.848702500352,20321.848702500352
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,7608.710736507276,7608.710736507276
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,41,1,1,"[52, 53]",35.444358825683594,35.444358825683594,4559.532047170384,4559.532047170384
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,42,1,2,"[54, 55]",44.6602897644043,44.6602897644043,6352.27322451565,6352.27322451565
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,43,1,3,"[56, 57]",52.04243850708008,52.04243850708008,8867.12886794927,8867.12886794927
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",49.22750473022461,49.22750473022461,47536.31129605514,47536.31129605514
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,45,1,5,"[58, 59]",175.47021484375,175.47021484375,21646.509471750574,21646.509471750574
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,46,1,6,"[60, 61]",68.0759506225586,68.0759506225586,21734.986663981355,21734.986663981355
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,47,1,7,"[62, 63]",66.69683074951172,66.69683074951172,19609.649830732797,19609.649830732797
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4523.682073814994,4523.682073814994
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,49,1,9,"[36, 37]",74.2090072631836,38.562477111816406,3236.4398107729853,3236.4398107729853
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,50,1,10,"[38, 39]",70.8400650024414,38.93661880493164,5352.633922186679,5352.633922186679
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,51,1,11,"[40, 41]",109.45119285583496,79.6030044555664,9595.898150987237,9595.898150987237
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",88.25492858886719,88.25492858886719,110468.72256813239,110468.72256813239
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,53,1,13,"[42, 43]",135.37677001953125,135.37677001953125,69274.44480892394,69274.44480892394
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,54,1,14,"[44, 45]",206.87118530273438,206.87118530273438,69520.16405923378,69520.16405923378
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,55,1,15,"[46, 47]",268.77046966552734,235.02987670898438,56165.14591551751,56165.14591551751
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2710.683567047119,1016.4422874450684,796807.036981501,361538.08275392454
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,81,2,1,"[20, 21]",3507.584897994995,1972.2002983093262,333948.0780889522,333948.0780889522
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,82,2,2,"[22, 23]",2167.7946128845215,864.057243347168,266962.1376036557,171904.94066776457
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1690.2490310668945,1343.060073852539,177911.78530375616,177911.78530375616
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1774.9897842407227,1323.5260314941406,471835.28083298914,471835.28083298914
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,85,2,5,"[26, 27]",627.3780517578125,460.3001174926758,135144.6980969279,135144.6980969279
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1269.8274230957031,923.7929077148438,118300.08826225185,118300.08826225185
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1165.8389320373535,694.7907676696777,92466.74194448223,92466.74194448223
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",973.4759883880615,879.5925197601318,288109.56378304167,288109.56378304167
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1303.3970222473145,1153.2349662780762,151839.1480315631,151839.1480315631
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1876.74467086792,1527.4875106811523,171658.381572844,171658.381572844
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1982.3728218078613,1646.4219436645508,190909.281054983,190909.281054983
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4080.145528793335,1041.7360134124756,1035956.084107392,379127.9746343615
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1819.1938934326172,692.7136287689209,264391.4440567462,136420.12190443784
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1915.6886749267578,1110.6582794189453,102617.21765948675,102617.21765948675
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1505.8360328674316,911.5599479675293,67132.7889596789,67132.7889596789
packet-0050005-2024_07_03_19_14_19_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",854.3405818939209,367.7256736755371,250729.1132344891,250729.1132344891
