file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,43,1,3,"[56, 57]",354.54593658447266,354.54593658447266,66190.3805567789,66190.3805567789
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",43.8439826965332,43.8439826965332,72982.610620894,72982.610620894
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,45,1,5,"[58, 59]",166.71398162841797,166.71398162841797,18268.96089322713,18268.96089322713
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,46,1,6,"[60, 61]",43.84154510498047,43.84154510498047,17168.233634016986,17168.233634016986
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,47,1,7,"[62, 63]",103.03963470458984,103.03963470458984,15518.963009410823,15518.963009410823
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",196.9717559814453,196.9717559814453,185267.07105662048,185267.07105662048
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1063.20405960083,1063.20405960083,133822.74440562233,133822.74440562233
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,50,1,10,"[38, 39]",485.99676513671875,485.99676513671875,95684.19652361904,95684.19652361904
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,51,1,11,"[40, 41]",273.8783874511719,273.8783874511719,55660.77635328033,55660.77635328033
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",104.0515251159668,104.0515251159668,100621.32263899865,100621.32263899865
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,53,1,13,"[42, 43]",224.4373016357422,224.4373016357422,102069.98392370818,102069.98392370818
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,54,1,14,"[44, 45]",608.3809814453125,608.3809814453125,151927.29938973294,151927.29938973294
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,55,1,15,"[46, 47]",452.3609924316406,452.3609924316406,133586.06497156213,133586.06497156213
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",694.7909698486328,694.7909698486328,239293.6693406713,239293.6693406713
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,81,2,1,"[20, 21]",708.1656303405762,708.1656303405762,112904.54180728922,112904.54180728922
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,82,2,2,"[22, 23]",663.3466110229492,663.3466110229492,133660.5798063802,133660.5798063802
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1116.97261428833,1116.97261428833,167633.6739688948,167633.6739688948
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",2126.5166625976562,2126.5166625976562,1032695.9085279708,1032695.9085279708
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,85,2,5,"[26, 27]",993.2835540771484,993.2835540771484,449736.92020558077,449736.92020558077
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1679.8116912841797,1679.8116912841797,379910.34925783804,379910.34925783804
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1504.4819412231445,1504.4819412231445,279693.39197175245,279693.39197175245
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",749.4578742980957,749.4578742980957,246067.56814067662,246067.56814067662
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1087.0957641601562,1087.0957641601562,152719.32340290162,152719.32340290162
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1180.8547439575195,1180.8547439575195,165214.0985565607,165214.0985565607
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1038.130241394043,1038.130241394043,169225.61666993695,169225.61666993695
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1077.8047256469727,1077.8047256469727,531281.3986889085,531281.3986889085
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",450.601749420166,450.601749420166,192771.55819448814,192771.55819448814
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",988.8766326904297,988.8766326904297,231418.4590046395,231418.4590046395
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1440.4849395751953,497.9679718017578,229260.5112965761,64409.24949059062
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1786.9018630981445,1199.5054397583008,955075.4101968624,637619.9039866852
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1586.911361694336,1586.911361694336,464955.3874154681,464955.3874154681
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2013.0013580322266,2013.0013580322266,474604.3211121465,474604.3211121465
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2490.1140365600586,1716.1753768920898,488032.360926714,279791.87028318644
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1643.0306549072266,1643.0306549072266,605589.2736531043,605589.2736531043
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",678.9587917327881,631.0477619171143,108201.79726254338,108201.79726254338
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",453.17134857177734,242.77323150634766,89015.49659713997,89015.49659713997
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",372.18817138671875,372.18817138671875,69944.6186869229,69944.6186869229
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2313.057159423828,2135.1478424072266,740394.6859732867,740394.6859732867
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2291.8702697753906,913.1139221191406,385572.74178536655,172812.87621285513
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1129.391357421875,1129.391357421875,204560.5341859542,204560.5341859542
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",919.8071823120117,919.8071823120117,178119.3545872263,178119.3545872263
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1156.5734329223633,1156.5734329223633,472775.2941402619,472775.2941402619
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",605.2356605529785,605.2356605529785,141812.01269104835,141812.01269104835
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",570.0457916259766,570.0457916259766,130697.52341336524,130697.52341336524
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",406.8832759857178,406.8832759857178,108815.29811469762,108815.29811469762
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1819.0472412109375,1630.6974906921387,727410.5560042476,727410.5560042476
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2671.584243774414,1239.7967147827148,361817.7482936288,165223.40712893417
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2128.9729919433594,1746.8704147338867,191794.9735795131,191794.9735795131
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1396.7049674987793,1180.857078552246,201940.94508091005,201940.94508091005
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4681.774108886719,694.604133605957,1261402.012204189,267705.22359003517
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1380.3382568359375,1177.9653778076172,337866.012681966,337866.012681966
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2933.4988441467285,2241.7711963653564,203340.90589910303,203340.90589910303
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2711.315330505371,2178.124439239502,107359.59015074733,107359.59015074733
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2507.8339977264404,1053.8622493743896,742103.1019159345,381390.31228911935
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3239.210548400879,2871.215286254883,312394.2048948362,312394.2048948362
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",4608.0082931518555,3713.2973861694336,365269.1189208083,365269.1189208083
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6766.219551086426,3660.276123046875,537178.6726498345,343466.9541459991
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3431.149890899658,1741.5657386779785,1007111.0448855442,653456.9139610772
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1305.2115325927734,812.2190856933594,163025.72934057275,163025.72934057275
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3348.5843467712402,1648.4863243103027,178329.453782966,178329.453782966
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2482.4447441101074,536.0864219665527,264668.1536656176,39902.900069795454
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4008.6323318481445,3370.4293899536133,1591453.283875623,1405033.677239995
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4510.591484069824,4346.436920166016,626160.4208096311,626160.4208096311
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5257.9204025268555,4925.637538909912,531991.9412972522,531991.9412972522
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",3651.918197631836,3382.837692260742,458657.6856584191,458657.6856584191
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4250.641326904297,2800.2381286621094,1279116.1136830023,962624.7301475347
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2545.49951171875,1756.3634948730469,244836.12755430874,244836.12755430874
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2355.1737155914307,2254.2801246643066,234564.75763761194,234564.75763761194
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2127.7501907348633,1731.7625198364258,209013.76383578934,209013.76383578934
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3755.2512283325195,2882.528205871582,1098307.0190103163,1098307.0190103163
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4431.16512298584,3677.3134994506836,523537.8748318065,523537.8748318065
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",5944.688537597656,3905.9744415283203,554110.1623681709,386070.13829923613
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4989.9822063446045,3256.3142471313477,515241.71189742035,316245.36913936527
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2535.5744972229004,2278.7930488586426,1018803.6321468535,1018803.6321468535
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1425.2246074676514,1324.5456066131592,284848.2207401306,284848.2207401306
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2328.380832672119,2174.285572052002,235454.86981652075,235454.86981652075
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1884.3077697753906,1757.103614807129,166809.19936737427,166809.19936737427
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4152.751998901367,3305.194091796875,1790886.281912937,1421389.8329804111
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,510047.2593104947,510047.2593104947
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3775.5775032043457,3737.0528450012207,454198.3731436967,454198.3731436967
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4168.734233856201,4132.455169677734,420875.71400131873,420875.71400131873
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2654.9921340942383,2123.833869934082,1267886.484400561,979135.4341763608
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3144.3569984436035,3144.3569984436035,348032.7816818054,348032.7816818054
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3281.087257385254,1874.2287368774414,377861.56971498235,170112.8107012137
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",895.9910659790039,895.9910659790039,178284.650690633,178284.650690633
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1074.979892730713,1074.979892730713,1159998.5174351968,1159998.5174351968
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5048.124801635742,5001.548240661621,481401.9275788254,481401.9275788254
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4551.696701049805,3205.2135009765625,645492.2678002036,446501.29269615025
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5644.4748458862305,5574.6754150390625,637099.7694752383,637099.7694752383
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2933.532657623291,1714.17529296875,1349047.257946913,844382.9747898749
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2162.41886138916,2124.274787902832,193745.59928732066,193745.59928732066
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2207.2341842651367,2207.2341842651367,152032.16971215935,152032.16971215935
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1250.7954635620117,1250.7954635620117,118925.68587214679,118925.68587214679
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2456.7121772766113,2237.1772499084473,733098.9468200802,733098.9468200802
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3254.376453399658,2909.393730163574,315136.29846266424,315136.29846266424
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",3842.9642219543457,3363.1468505859375,374672.4045386934,374672.4045386934
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4350.191123962402,3872.391502380371,426699.7456982616,426699.7456982616
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3018.550189971924,1948.8617134094238,1405506.4605725135,1038351.0887302926
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3030.1064491271973,2741.3709831237793,378632.506367117,378632.506367117
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3180.848117828369,2834.731803894043,322849.51575688686,322849.51575688686
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2351.594398498535,1983.5590133666992,164325.79439069098,164325.79439069098
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3615.9180641174316,624.5724029541016,1490602.021980764,270346.7620420626
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4927.63737487793,3327.9881134033203,325105.4017015322,325105.4017015322
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3955.4014587402344,2376.641616821289,277769.2925064592,277769.2925064592
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4924.669189453125,3150.0216674804688,281724.46134744113,281724.46134744113
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2753.777997970581,1411.3294296264648,1032759.3162494072,712583.9015720086
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3617.3814334869385,2602.66184425354,210852.01418472212,210852.01418472212
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2855.3062705993652,1648.61283493042,135947.25833166216,135947.25833166216
packet-0050005-2024_07_03_02_02_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1818.1160888671875,1096.6048583984375,89594.86427242178,89594.86427242178
