file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11852.570011138916,8174.421085357666,1432386.0093988504,938575.6412673086
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10409.398082733154,7663.054805755615,1363376.1660654643,962746.7904763361
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10577.287300109863,7391.526599884033,3974217.823599559,2780241.3081971924
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7985.224498748779,6980.764476776123,1177030.1112773907,1010339.5398195665
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9175.443277359009,9139.964879989624,892761.2325325927,892761.2325325927
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7972.83833694458,7972.83833694458,720824.1375906599,720824.1375906599
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6599.694017410278,4920.954652786255,2928796.2872737236,2306725.5276089516
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8198.189720153809,8113.914306640625,1270830.1096447199,1270830.1096447199
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13472.492099761963,13398.30759048462,1452099.2175673065,1452099.2175673065
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17166.751178741455,13132.948551177979,1854022.230885901,1431566.2589093314
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",14839.716041564941,11063.216041564941,6744151.177155026,5229193.959391715
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,213,5,13,"[4, 5]",7942.605979919434,6154.109703063965,1955564.2269557468,1358398.26608262
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,214,5,14,"[6, 7]",11245.081148147583,9978.838716506958,1393753.9741742176,1165870.1024432986
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7993.622138977051,6197.083934783936,908077.8687862417,634992.6986823268
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4641.32434463501,1571.3918190002441,1868615.3231928942,819046.6148937426
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,736707.6663532867,496769.78952975554
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5752.608642578125,4418.3760986328125,706061.9068962287,472280.1578295902
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6302.2993087768555,4917.2077560424805,690564.0979725104,462234.99935383437
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4633.86848449707,2522.9231567382812,2557147.160363121,1471274.861658148
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7670.852119445801,6275.243522644043,934582.4254801669,780033.9178942447
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6749.37034034729,5712.4029331207275,741100.2100300203,679259.189991575
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1834.560052871704,1834.560052871704,531120.7476847317,531120.7476847317
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1812.78373336792,1718.5154075622559,1859197.2833595322,1660665.8584328815
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8293.775848388672,6944.953338623047,960418.055186072,619943.0108450889
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6262.827621459961,5012.866195678711,856274.758940356,598576.4416284445
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5184.828538894653,5184.828538894653,553655.7054899888,553655.7054899888
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3442.0858821868896,1621.6182613372803,1976378.308348301,827556.9882485069
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5398.5600509643555,4194.617057800293,618506.1755013486,519709.5570879134
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5431.302968978882,5431.302968978882,563832.0562569754,563832.0562569754
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4508.16556930542,3182.4650077819824,612142.9070969736,473583.28800468275
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6354.940517425537,4405.771785736084,2087093.4841692457,1414780.1180135217
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9321.80115890503,6437.992374420166,894909.4816590039,693090.5702732623
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8629.203479766846,6194.789333343506,935516.403321211,586028.1061405648
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8853.893091201782,7203.549226760864,899611.9180397653,702967.4356767881
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5505.773296356201,4764.712963104248,2306349.1787087983,2030160.5854696978
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7301.095012664795,7020.0026931762695,703099.5888729296,703099.5888729296
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7517.403728485107,6765.645267486572,716147.0982533045,716147.0982533045
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6805.879844665527,5819.421058654785,568544.9125676809,568544.9125676809
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7987.015327453613,4718.89884185791,2741299.168625976,1620572.1282899561
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11862.518753051758,7727.358474731445,912081.0766849908,649324.7460252132
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8211.089874267578,8152.861270904541,796914.3510714874,796914.3510714874
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,291,7,11,"[40, 41]",12219.686082839966,7988.207180023193,1243239.488293481,694362.3576254898
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8704.715572357178,5326.55880355835,3938265.140313366,2143933.3487886908
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12220.880393981934,12049.289100646973,1035047.0031408481,1035047.0031408481
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,294,7,14,"[44, 45]",10927.978155136108,9459.186891555786,960219.5050619894,755364.0568536482
packet-0050018-2024_07_11_23_40_17_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7421.451110839844,7155.264156341553,664034.2469948358,664034.2469948358
