file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",588.679069519043,61.26390838623047,341859.85949334176,35594.204742810696
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,125,3,5,"[58, 59]",70.73215866088867,70.73215866088867,14769.995440053368,14769.995440053368
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,9300.274720111724,9300.274720111724
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,127,3,7,"[62, 63]",29.101560592651367,29.101560592651367,6374.363427737362,6374.363427737362
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",899.0654983520508,899.0654983520508,571953.0350336328,571953.0350336328
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,129,3,9,"[36, 37]",696.3205413818359,696.3205413818359,156130.4500836365,156130.4500836365
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,130,3,10,"[38, 39]",396.5778045654297,396.5778045654297,102436.21986852768,102436.21986852768
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,131,3,11,"[40, 41]",274.27709579467773,274.27709579467773,62588.60213994201,62588.60213994201
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",122.27400207519531,122.27400207519531,93737.00454181558,93737.00454181558
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,133,3,13,"[42, 43]",41.44625473022461,41.44625473022461,16025.055796144461,16025.055796144461
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,134,3,14,"[44, 45]",73.26566123962402,73.26566123962402,11846.601277793712,11846.601277793712
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,135,3,15,"[46, 47]",34.3033332824707,34.3033332824707,8841.871419242316,8841.871419242316
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",205.0234088897705,205.0234088897705,114572.33438165304,114572.33438165304
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,161,4,1,"[42, 43]",379.7961311340332,379.7961311340332,48892.18862812395,48892.18862812395
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,162,4,2,"[44, 45]",385.80835723876953,385.80835723876953,51449.72361406702,51449.72361406702
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,163,4,3,"[46, 47]",490.6745834350586,490.6745834350586,52369.91266803106,52369.91266803106
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",308.1379508972168,308.1379508972168,177657.38565952872,177657.38565952872
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,165,4,5,"[52, 53]",921.6035099029541,921.6035099029541,105578.33117024787,105578.33117024787
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,166,4,6,"[54, 55]",1720.1366577148438,1720.1366577148438,192290.6161199584,192290.6161199584
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,167,4,7,"[56, 57]",2128.3620834350586,2128.3620834350586,270991.2054706885,270991.2054706885
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",919.3334732055664,919.3334732055664,646633.6395654494,646633.6395654494
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,169,4,9,"[58, 59]",3263.8985691070557,1915.8778476715088,523508.2905840621,293790.312692287
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,170,4,10,"[60, 61]",5133.048458099365,5133.048458099365,754728.7704351322,754728.7704351322
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,171,4,11,"[62, 63]",3328.385242462158,2456.6819343566895,464031.2463743214,339130.3101595228
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1345.415786743164,125.21400451660156,778852.7185121789,87737.49142419513
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,173,4,13,"[36, 37]",2009.5482864379883,257.1051712036133,271100.585358892,34111.48311212765
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,174,4,14,"[38, 39]",2057.0031127929688,357.64154052734375,283350.3828788665,44343.04834096843
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,175,4,15,"[40, 41]",1932.2582550048828,279.4560089111328,273663.2185894796,53328.45149373152
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",708.9007320404053,702.7854251861572,306511.0326253352,306511.0326253352
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,201,5,1,"[26, 27]",734.1691818237305,734.1691818237305,130917.43134134788,130917.43134134788
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,202,5,2,"[28, 29]",1045.0300788879395,1045.0300788879395,146322.47775433975,146322.47775433975
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,203,5,3,"[30, 31]",852.4293842315674,852.4293842315674,118164.3093212467,118164.3093212467
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1057.521385192871,1057.521385192871,352632.24301723693,352632.24301723693
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,205,5,5,"[20, 21]",763.4121322631836,763.4121322631836,123966.29912264903,123966.29912264903
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,206,5,6,"[22, 23]",848.335578918457,848.335578918457,129093.02633223654,92061.18366112409
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,207,5,7,"[24, 25]",544.80885887146,544.80885887146,60901.85843555492,60901.85843555492
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",832.6178970336914,735.7270278930664,422285.19040342857,367734.95717377536
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,209,5,9,"[10, 11]",2387.935522079468,799.4484615325928,299573.68940229825,124652.39776103165
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,210,5,10,"[12, 13]",1074.9546737670898,1074.9546737670898,128834.89029799041,128834.89029799041
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,211,5,11,"[14, 15]",1405.028060913086,1405.028060913086,187314.72728448952,187314.72728448952
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1824.9900302886963,905.6885776519775,1090574.2363027649,507867.81008473964
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,213,5,13,"[4, 5]",1782.943515777588,1782.943515777588,258533.6029704865,258533.6029704865
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,214,5,14,"[6, 7]",1244.5771293640137,1244.5771293640137,165499.99754568422,165499.99754568422
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,215,5,15,"[8, 9]",728.4251232147217,728.4251232147217,88187.4745743957,88187.4745743957
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1909.2828388214111,948.9837665557861,1155272.925986042,576755.1199578784
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,241,6,1,"[4, 5]",2094.3744716644287,914.1903896331787,491551.23131461645,226107.21890574793
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,242,6,2,"[6, 7]",4277.792741775513,2452.9448413848877,353933.6882602085,297016.8675847259
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,243,6,3,"[8, 9]",4451.741012573242,1832.6609344482422,465639.8069056497,194573.61749258332
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2205.2756748199463,1477.728708267212,1189553.689437359,833820.5975014355
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,245,6,5,"[10, 11]",2212.6491317749023,689.6426620483398,338544.95429325587,100906.32110876363
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,246,6,6,"[12, 13]",2262.5696144104004,803.1436500549316,320266.750349263,101436.4842266928
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,247,6,7,"[14, 15]",340.8330955505371,340.8330955505371,135574.99101519005,135574.99101519005
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",110.97364616394043,110.97364616394043,249637.80495438704,249637.80495438704
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,249,6,9,"[20, 21]",1011.105676651001,1011.105676651001,92361.77295753789,92361.77295753789
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,250,6,10,"[22, 23]",947.5092277526855,947.5092277526855,90676.75201100178,90676.75201100178
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,251,6,11,"[24, 25]",837.2119541168213,837.2119541168213,87615.65729713909,87615.65729713909
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",463.7126655578613,463.7126655578613,235637.601591835,235637.601591835
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,253,6,13,"[26, 27]",641.2423400878906,641.2423400878906,66428.31632891133,66428.31632891133
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,254,6,14,"[28, 29]",1150.125970840454,1150.125970840454,58846.68303438721,58846.68303438721
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,255,6,15,"[30, 31]",490.09564208984375,490.09564208984375,50198.27847045523,50198.27847045523
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4372.796177864075,3463.4241075515747,1579385.422104279,1255886.819159609
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,281,7,1,"[52, 53]",4880.507013320923,4880.507013320923,682612.2265723924,682612.2265723924
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,282,7,2,"[54, 55]",6543.534954071045,4714.758220672607,781275.606919981,547235.6023997092
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,283,7,3,"[56, 57]",6516.428504943848,5585.897804260254,687691.7314047422,639590.1554641193
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4615.521560668945,2991.8570709228516,2557014.7236918034,1700953.3706773042
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,285,7,5,"[58, 59]",4008.868326187134,4008.868326187134,627697.3675848477,627697.3675848477
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,286,7,6,"[60, 61]",3382.3117332458496,3382.3117332458496,414972.91142014205,414972.91142014205
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,287,7,7,"[62, 63]",1919.9991550445557,1919.9991550445557,229891.20089549912,229891.20089549912
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1526.8812847137451,1526.8812847137451,875059.2505225412,875059.2505225412
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,289,7,9,"[36, 37]",3249.506893157959,3249.506893157959,431517.7240667433,431517.7240667433
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,290,7,10,"[38, 39]",3552.869743347168,3552.869743347168,591119.9777322004,591119.9777322004
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,291,7,11,"[40, 41]",4780.432945251465,4780.432945251465,650729.2603927872,650729.2603927872
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2174.500907897949,1841.333610534668,1631515.5303419423,1420546.7131805117
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,293,7,13,"[42, 43]",3799.5169563293457,1993.0440559387207,434722.40305915277,227343.519537585
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,294,7,14,"[44, 45]",2168.7286262512207,2168.7286262512207,201170.4727505719,201170.4727505719
matched_flowed_mpd_run_data_rctl_768_p44454647.FLOW.hdf5,295,7,15,"[46, 47]",1214.9074325561523,1214.9074325561523,145456.74485979683,145456.74485979683
