file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9368.450401306152,5860.367485046387,2743121.588781909,2097536.6843380127
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4583.492748260498,4533.899974822998,659645.9490169594,659645.9490169594
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6327.621501922607,5901.217906951904,632800.6740828906,632800.6740828906
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5755.1943359375,4602.220703125,522174.80337617616,522174.80337617616
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5169.99510383606,5169.99510383606,1871551.1479695402,1871551.1479695402
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6011.218795776367,4754.096603393555,900561.9403367006,701418.6779558626
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10061.231706619263,6194.815690994263,1185092.732301248,754328.1141272115
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11993.735973358154,10725.80262374878,1271720.0162595776,1126420.3534400826
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9692.111225128174,5867.188739776611,4289865.331954276,2529786.1251392504
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5836.479051589966,5022.065233230591,1242176.976326502,999496.750468053
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7374.416400909424,7339.967914581299,835694.2010079741,835694.2010079741
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5721.459741592407,5669.2457447052,621351.1341938517,621351.1341938517
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5181.325359344482,3495.214382171631,2679709.2038286454,1523915.9092329394
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,914267.9970515565,914267.9970515565
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",13301.076919555664,9509.026138305664,1271071.305143536,786906.1951050572
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",17846.46496963501,16476.880619049072,1374737.76559205,1146894.284061998
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",10262.548236846924,7983.749252319336,5332158.704268396,3698405.172292274
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",13399.25004196167,9481.132732391357,1820242.0560419,1196699.671197069
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",12250.020156860352,10901.540176391602,1265299.595982778,1129695.5898191256
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3179.2650451660156,3179.2650451660156,789399.1854668775,789399.1854668775
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1705.2374076843262,1479.4195976257324,2202808.3294658177,1863914.518147675
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10372.031871795654,10372.031871795654,911377.0536764467,911377.0536764467
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",9148.983909606934,7791.296653747559,979946.2217353504,806305.9061911277
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11899.953971862793,11899.953971862793,920826.8539115491,920826.8539115491
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",9369.724250793457,5298.591438293457,3632402.0828187633,2303591.3479316067
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8677.095699310303,8269.20299911499,1009047.3401357859,910113.2605466858
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9235.986730575562,7957.510290145874,867530.6645281267,663958.166675924
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6404.2447681427,5020.070817947388,596937.4070872162,513000.7125759901
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",12601.116121292114,10291.87466621399,4116161.7368430477,3289917.7571260165
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",14334.724266052246,14266.702430725098,1647619.8413662326,1647619.8413662326
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14398.970483779907,14289.51317024231,1582623.8966238224,1582623.8966238224
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14663.571529388428,14632.121055603027,1487054.9213447324,1487054.9213447324
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8342.928234100342,6342.872020721436,3646397.521045349,2765312.614250864
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5738.577754974365,5696.38521194458,689136.5456735274,689136.5456735274
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5302.208963394165,5228.655553817749,576027.5689831042,576027.5689831042
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5040.008485794067,4057.2439250946045,471838.17930376454,318986.7200295049
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5679.545269012451,4658.529094696045,2720461.9690203913,2224666.0788780483
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9695.307748794556,8326.744325637817,1164142.7252267178,907671.0051597978
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9412.53713798523,8529.593830108643,1102027.519200701,932757.6890176351
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13902.155891418457,12429.910781860352,1249135.6090838627,1060577.504750937
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6861.2206382751465,4939.847713470459,3386761.126103405,2563314.4693432106
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9042.459884643555,8987.44945526123,707115.5236784528,707115.5236784528
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7564.318874359131,7523.456771850586,614237.8148243529,614237.8148243529
packet-0050018-2024_07_11_11_28_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6418.871313095093,6418.871313095093,507587.986765648,507587.986765648
