file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,47,1,7,"[62, 63]",285.9012145996094,129.10279846191406,15730.93779639995,15730.93779639995
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,14665.626610032612,14665.626610032612
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,49,1,9,"[36, 37]",125.12483215332031,125.12483215332031,9624.808332545577,9624.808332545577
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,50,1,10,"[38, 39]",125.0770034790039,125.0770034790039,14376.504668336529,14376.504668336529
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,51,1,11,"[40, 41]",184.7255802154541,163.12525939941406,22137.084181622562,22137.084181622562
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",290.5690231323242,250.35006713867188,222237.02934760973,222237.02934760973
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,53,1,13,"[42, 43]",576.6201362609863,0.0,145350.2021705163,0.0
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,54,1,14,"[44, 45]",363.6016540527344,193.37191772460938,37907.4470291266,37907.4470291266
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,55,1,15,"[46, 47]",316.3701591491699,126.42089080810547,18709.875028078626,18709.875028078626
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4790.284898757935,3107.307809829712,1257233.9399577302,1008018.0089195565
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4379.18567276001,4029.501697540283,640780.8779781773,640780.8779781773
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4621.04035949707,2369.039878845215,927882.8335041823,535757.539538187
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4593.933616638184,4252.262550354004,755301.901780919,755301.901780919
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6311.351261138916,2944.3411827087402,2121422.500248816,1384963.05820712
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1334.3592643737793,1025.8483695983887,432568.92913309834,432568.92913309834
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2047.6315536499023,1712.525577545166,380388.69056335127,380388.69056335127
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1753.6821556091309,1620.8480033874512,305386.0497049496,305386.0497049496
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4684.780204772949,2960.8124923706055,1444262.927432906,1086370.8531253904
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3844.20166015625,3390.0260467529297,558536.3170719756,558536.3170719756
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4173.4927768707275,3793.850580215454,535630.366692035,535630.366692035
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3746.376922607422,3445.974739074707,537420.6297159002,537420.6297159002
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5881.202262878418,3299.712760925293,2207303.2106870827,1302625.9712686294
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2163.6532974243164,2034.269702911377,634082.2627594909,634082.2627594909
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3044.220827102661,2813.547933578491,539263.3880968607,539263.3880968607
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2351.1231002807617,2120.297721862793,400346.7573650708,400346.7573650708
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2093.114288330078,1884.7044677734375,1133171.257965364,1133171.257965364
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3482.425678253174,2234.334403991699,553308.0832832671,484550.64865519234
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4418.852207183838,1934.2151947021484,677323.8775242683,331797.01405616896
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3745.091999053955,3152.6041011810303,596373.8057706375,596373.8057706375
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4246.60705947876,3878.9749488830566,1694702.0131045014,1694702.0131045014
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2277.4793014526367,2056.638599395752,470808.0706742787,470808.0706742787
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,126,3,6,"[60, 61]",965.0281791687012,475.06379890441895,456466.1551199073,214608.96753139712
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1081.0678901672363,740.8600006103516,253373.8293167554,165249.12371277134
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2075.559093475342,1295.8404426574707,526111.7798770221,526111.7798770221
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1754.6547260284424,1307.0974979400635,236159.77005878388,236159.77005878388
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1737.1597080230713,1388.2470245361328,275671.47164030967,275671.47164030967
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2206.614200592041,1712.1949920654297,326359.35425581364,326359.35425581364
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2982.999500274658,1042.430534362793,960329.1415227504,565187.0017557528
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1892.5468482971191,871.9234809875488,183328.47104340082,183328.47104340082
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2757.5677490234375,1037.0892181396484,158466.67089398883,158466.67089398883
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1441.1423473358154,697.4224052429199,130846.74951291482,130846.74951291482
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3623.8740634918213,3255.021982192993,1533671.4822120403,1126232.3420384515
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5989.57995223999,4665.332450866699,497416.53003958083,497416.53003958083
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5620.807092666626,3723.21693611145,656960.5745293342,457091.27849749225
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3252.4868774414062,2940.650520324707,660210.2571867973,660210.2571867973
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5794.565753936768,5158.288761138916,2044302.75444678,2044302.75444678
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2621.4613494873047,2546.949394226074,728367.1227617734,728367.1227617734
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6080.765537261963,5950.805278778076,640130.0934436687,640130.0934436687
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4870.374341964722,4813.716611862183,460480.529443289,460480.529443289
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4024.473253250122,3679.160020828247,1473020.500211687,1473020.500211687
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,169,4,9,"[58, 59]",4807.19352722168,3423.2426681518555,449012.35980075673,449012.35980075673
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5635.255409240723,4825.7908363342285,520016.7557630274,520016.7557630274
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7116.364730834961,3894.173355102539,759428.0787840527,428430.1600990133
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4541.513660430908,3985.8588943481445,1701547.1381672684,1503353.7366712494
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1706.6742420196533,1706.6742420196533,469469.54458565335,469469.54458565335
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3708.0562019348145,3605.4487228393555,401835.5171330327,401835.5171330327
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2726.00968170166,2660.103214263916,310063.6567955005,310063.6567955005
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8204.466930389404,5510.190528869629,2359088.983518925,1894579.4544290006
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8158.637046813965,6807.659370422363,956824.0903831264,956824.0903831264
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9456.169696807861,8509.246799468994,962873.6238620309,962873.6238620309
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7640.572425842285,7422.562042236328,1001002.4673886899,1001002.4673886899
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9069.497398376465,7650.042293548584,3071634.591480906,2722625.858639443
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5370.727432250977,5029.111862182617,764721.2512309736,764721.2512309736
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5796.313039779663,5354.765310287476,631589.9962473565,631589.9962473565
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3945.718837738037,3713.8788871765137,421318.01201715483,421318.01201715483
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6875.279333114624,6768.0545864105225,2264125.9403482242,2264125.9403482242
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7368.3861083984375,6707.0378074646,898999.6834757691,833865.0952120831
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10045.809608459473,8528.61050415039,987148.0800499405,787397.2845828425
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10697.846168518066,9024.187423706055,945548.4747810699,858556.2613186166
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5544.96724319458,4253.4250411987305,2673236.056550565,2077018.1923241338
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3565.5734519958496,3375.7394371032715,786076.7026935187,786076.7026935187
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7054.879867553711,6269.950134277344,779844.4922856698,779844.4922856698
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,215,5,15,"[8, 9]",7485.998138427734,4608.718719482422,733855.6408245304,535109.2590021924
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3506.9867362976074,1756.1380653381348,1343800.5151593145,982329.7124536566
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,844339.6339510656,474314.7426759637
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5082.638740539551,4156.089832305908,554073.7967524823,554073.7967524823
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6815.192047119141,4691.060211181641,543089.7710680875,453158.03506499936
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2959.18741607666,1258.5869674682617,1412648.513966713,676915.1819050435
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3168.2162170410156,1426.2388534545898,191273.5738264499,155038.37886356725
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2969.6151733398438,2684.917579650879,136449.5862917952,136449.5862917952
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,247,6,7,"[14, 15]",617.7231101989746,564.3533554077148,109433.0519769062,109433.0519769062
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",895.2241802215576,478.230993270874,820221.8062514066,453090.1583630994
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5660.792713165283,3840.5033798217773,562902.2200956484,377243.55730871524
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5362.390369415283,4969.805988311768,582111.8379963877,582111.8379963877
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5500.064613342285,5097.866546630859,652364.3930913382,652364.3930913382
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2575.632110595703,1612.4746017456055,1231558.8360720244,769725.8848905207
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2196.013256072998,1959.364402770996,229360.55535369448,229360.55535369448
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1576.7004165649414,1311.3117370605469,188875.62165912526,188875.62165912526
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1291.558219909668,1117.970302581787,143936.1413161654,143936.1413161654
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4351.56037902832,3768.0512466430664,1277069.6368661283,1277069.6368661283
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6944.935684204102,6299.096378326416,665340.4565249134,665340.4565249134
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7464.971244812012,6666.430313110352,716843.9820215683,716843.9820215683
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7554.498561859131,6726.599868774414,770425.2002613194,770425.2002613194
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5788.177268981934,4027.61674118042,2474669.785998946,2016142.283776522
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4369.957042694092,3902.75040435791,504952.2523168526,504952.2523168526
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3802.797016143799,3558.5313682556152,415415.8432237683,415415.8432237683
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3072.0748252868652,2887.5484199523926,314121.9678058032,314121.9678058032
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4209.786571502686,3071.3902473449707,1294466.6244740677,1294466.6244740677
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6001.386253356934,4954.801368713379,539266.186293743,539266.186293743
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4296.457302093506,3592.7973670959473,486502.1464982085,486502.1464982085
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6285.092197418213,5463.137710571289,453483.67211245693,453483.67211245693
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4274.495101928711,1748.675651550293,1562659.4505284338,946256.5567205374
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4415.412063598633,4078.2133712768555,369820.271274334,369820.271274334
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3378.4000511169434,3167.5230293273926,305894.5022800096,305894.5022800096
packet-0050017-2024_07_09_13_15_57_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2425.876235961914,2303.4926376342773,236340.53937440005,236340.53937440005
