file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",664.7124710083008,664.7124710083008,282404.980984249,282404.980984249
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",700.0844879150391,700.0844879150391,139176.8342742581,139176.8342742581
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",861.09912109375,861.09912109375,159965.56792836037,159965.56792836037
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",148.84478187561035,148.84478187561035,184860.35500408578,184860.35500408578
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1327.2477722167969,374.4466857910156,500999.7342131111,215360.94864207177
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",438.89217376708984,20.70867156982422,157998.83320521913,4200.718590947004
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",232.38898468017578,232.38898468017578,36450.27312970192,36450.27312970192
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",185.4024486541748,185.4024486541748,17951.554180750936,17951.554180750936
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,25547.134339194083,25547.134339194083
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",82.31104278564453,82.31104278564453,19335.729626591587,19335.729626591587
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",177.14041137695312,177.14041137695312,33147.43796248606,33147.43796248606
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",220.47837829589844,220.47837829589844,65875.48285792669,65875.48285792669
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",658.2933349609375,0.0,274507.33685334976,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",94.9886474609375,94.9886474609375,17430.756881049754,17430.756881049754
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,10648.752212902276,10648.752212902276
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",62.52705001831055,62.52705001831055,6932.957222209211,6932.957222209211
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",50.82454299926758,50.82454299926758,25461.96706057409,25461.96706057409
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",207.83641052246094,207.83641052246094,20717.80437304506,20717.80437304506
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",381.16119384765625,381.16119384765625,39297.04993717484,39297.04993717484
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",584.1126708984375,584.1126708984375,118609.05505358493,118609.05505358493
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",605.11083984375,0.0,221633.69810411517,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",158.17214965820312,158.17214965820312,16269.273945061184,16269.273945061184
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",79.80443572998047,79.80443572998047,10378.031144542081,10378.031144542081
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",82.11782836914062,82.11782836914062,6915.70376491159,6915.70376491159
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",101.10739135742188,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",100.33480834960938,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",249.33567810058594,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",147.37069702148438,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",404.8997497558594,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",155.4504852294922,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",429.321044921875,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",497.86279296875,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",68.12141418457031,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",379.7331237792969,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",453.79620361328125,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",675.1122436523438,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",408.4073486328125,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",191.86834716796875,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",257.0933837890625,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",21.705039978027344,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",521.6395874023438,521.6395874023438,78453.58573258405,78453.58573258405
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",670.8814086914062,670.8814086914062,29973.698067667356,29973.698067667356
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",542.9880981445312,542.9880981445312,29972.346197651827,29972.346197651827
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",504.9188232421875,504.9188232421875,29087.13220732813,29087.13220732813
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",209.9577178955078,209.9577178955078,75129.73187996147,75129.73187996147
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",256.9571533203125,256.9571533203125,19292.179880638887,19292.179880638887
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",213.00267028808594,213.00267028808594,16012.573958690127,16012.573958690127
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",174.81094360351562,174.81094360351562,12881.515581778409,12881.515581778409
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1598.041259765625,1598.041259765625,273979.3214531361,273979.3214531361
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1343.3509521484375,1343.3509521484375,118752.42770585699,118752.42770585699
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1315.5799560546875,1315.5799560546875,125263.29602364951,125263.29602364951
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1377.1871337890625,1377.1871337890625,130089.29540990746,130089.29540990746
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",935.8515625,935.8515625,400761.4276110204,400761.4276110204
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",733.705810546875,733.705810546875,120431.04783792708,120431.04783792708
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",414.4554748535156,414.4554748535156,54908.33867775697,54908.33867775697
packet-0050005-2024_07_03_20_44_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",140.77420043945312,140.77420043945312,12215.156886053788,12215.156886053788
