file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,14,0,14,"[28, 29]",1316.285816192627,1274.0414962768555,219121.5407238494,219121.5407238494
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",2416.9006061553955,150.12010383605957,280223.55839098,45886.37757243476
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",54.09654235839844,0.0,440815.60325177707,25052.97179516811
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",603.5078678131104,574.1462249755859,134824.8840639311,134824.8840639311
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",653.8398571014404,616.8427295684814,106668.87510863181,106668.87510863181
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",650.9557838439941,650.9557838439941,85798.39979297422,85798.39979297422
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",280.2619438171387,280.2619438171387,200328.7479031118,200328.7479031118
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1213.67818069458,1026.092872619629,70209.6637158521,70209.6637158521
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",620.1949234008789,488.37247467041016,80786.88701955156,80786.88701955156
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1000.1471862792969,749.8295745849609,86946.13888814664,86946.13888814664
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",104.80368423461914,47.64290237426758,72176.13034107228,72176.13034107228
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",323.9343566894531,275.12663650512695,36669.301939725505,36669.301939725505
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",346.7762145996094,318.7349739074707,45207.58438183484,45207.58438183484
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",609.3389625549316,571.8854866027832,68077.74946675026,68077.74946675026
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",723.7683982849121,204.94310760498047,747989.5888972296,175615.35673785693
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",2772.163715362549,285.2099800109863,498781.3800194352,38501.56078732187
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",3280.0677757263184,3188.4947929382324,402341.40358033404,402341.40358033404
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1959.8770561218262,1959.8770561218262,205007.67475061113,205007.67475061113
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7464.872150421143,5759.5974769592285,2695958.0025883866,2303962.955944999
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8816.798007965088,5801.008945465088,1216948.9734187578,840524.5198690054
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5692.924629211426,5446.341957092285,1200439.9633763202,1200439.9633763202
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8967.308431625366,6699.847127914429,1408046.1121766479,1196259.384292507
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9663.075469970703,7478.027740478516,4190261.3933936222,3416124.9147206084
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2868.398036956787,2434.462390899658,1223353.0014284137,990687.8992566867
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4863.095771789551,4120.331581115723,932816.6431079864,847705.0737634721
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3533.3934288024902,3445.9419746398926,658437.9571092984,658437.9571092984
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4599.172121047974,3801.199800491333,1786284.6174821446,1397956.4275082683
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4064.8521633148193,3848.4193630218506,587305.4398467756,587305.4398467756
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4395.367214202881,4036.9752159118652,591787.3846007135,591787.3846007135
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4910.256641387939,4189.115406036377,614138.4303945462,614138.4303945462
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6174.822532653809,4122.212913513184,2595039.1501951553,2062536.6697253247
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2816.616636276245,2744.030096054077,980464.5341093453,980464.5341093453
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4953.213390350342,3532.6829719543457,972137.688713025,643421.7362113612
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4644.161399841309,3460.195858001709,693385.5290303635,548981.6672523713
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3384.4755210876465,1994.8151817321777,1667708.4725777206,1218465.4311142785
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4948.146011352539,4948.146011352539,1041707.2310843046,1041707.2310843046
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5065.868412017822,5065.868412017822,1103339.8941508187,1103339.8941508187
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6471.866752624512,5645.088432312012,1226557.384500382,1069404.9898018907
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7076.373329162598,5804.634105682373,2848255.588797037,2479918.267715514
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3167.9353256225586,2220.122215270996,634200.1453461298,459643.2979351074
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1018.6294956207275,1018.6294956207275,474342.2578450125,474342.2578450125
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1876.6429061889648,1876.6429061889648,401013.75772130745,401013.75772130745
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2844.928680419922,2844.928680419922,1329618.303834859,1329618.303834859
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3620.222703933716,3620.222703933716,543713.2694839485,543713.2694839485
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3221.5061264038086,3221.5061264038086,550132.4808136662,550132.4808136662
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2783.8739471435547,2783.8739471435547,535005.4732337084,535005.4732337084
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2920.0504264831543,2920.0504264831543,1452044.3620600877,1452044.3620600877
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2285.0288219451904,2243.9584102630615,426932.66553960403,426932.66553960403
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2323.461009979248,2257.7482719421387,412504.0179237332,412504.0179237332
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2149.019931793213,1062.2958869934082,383553.5516281873,175280.74390188666
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5894.164068222046,4727.868011474609,1540204.1298568742,1281286.5620644658
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7033.39612197876,5643.791820526123,614922.826625528,614922.826625528
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6946.796691894531,4627.749481201172,710864.2549735997,486223.1787537593
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3583.9775829315186,2550.9796199798584,611068.5704474522,549040.8512363271
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6195.79914855957,3939.3596992492676,1975061.419117107,1343225.085000303
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3590.153064727783,2414.6717109680176,737708.6143352608,737708.6143352608
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8772.443683624268,6269.756015777588,748829.4573963427,748829.4573963427
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5920.132698059082,4171.95719909668,619628.8898502835,619628.8898502835
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8413.808517456055,6470.187488555908,2812482.008885113,1888967.1608275166
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8706.004560470581,8339.79539680481,1051323.5034414844,1051323.5034414844
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10337.75591468811,7292.132417678833,919960.8219988846,692217.6047260847
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9684.132102966309,7733.127830505371,814146.8669139843,685146.6187203294
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6032.725044250488,3471.8862838745117,2247499.4891568017,1444244.6266288431
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2334.547176361084,2023.7179145812988,516909.2459250607,516909.2459250607
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4308.697927474976,3504.3551921844482,391172.64781374834,391172.64781374834
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3628.195957183838,2434.163673400879,276043.4905389919,276043.4905389919
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7947.106662750244,5430.056591033936,2020370.1045801083,1768252.7449940166
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7519.595773696899,6352.622011184692,933310.1599384189,786645.6751552355
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8989.983974456787,8698.442302703857,917352.9134040267,917352.9134040267
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9331.171443939209,6549.966419219971,1135952.166012475,825135.5867474271
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11346.731624603271,8541.431941986084,3440030.343295766,2867242.387625006
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5903.457790374756,5303.772365570068,864592.9259531837,864592.9259531837
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6567.87727355957,6008.445327758789,648016.5803430267,648016.5803430267
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5822.450115203857,4629.432506561279,483297.9725185412,483297.9725185412
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4783.996212005615,4250.653135299683,2073876.700530108,1890732.5891372557
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8248.545269012451,7994.361545562744,1135715.7473575855,1135715.7473575855
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11779.921718597412,11538.901683807373,1294302.3238658037,1294302.3238658037
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15226.751686096191,12211.671119689941,1607009.2879413401,1360631.2631814515
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10559.687805175781,5608.125762939453,5084350.72918886,2924169.801576327
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5455.89528465271,5111.430196762085,1158846.5166182658,1158846.5166182658
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",9527.53685760498,7125.95467376709,1102675.5074914263,874103.2045690493
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8321.51146888733,6907.95750617981,759704.7227073852,759704.7227073852
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4195.802722930908,2023.6615371704102,1690962.0646215589,1136091.5489821774
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,721111.83393659,721111.83393659
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9575.425872802734,7168.707626342773,880114.0039651743,674641.2748197296
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10804.97226524353,8467.37691116333,934027.1302444376,745082.3988421025
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9308.71605682373,4387.817657470703,3649033.7294242955,2173972.441053434
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8626.020645141602,7180.008819580078,929704.953728217,929704.953728217
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8122.368469238281,6248.083648681641,691841.9653936821,691841.9653936821
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1790.0402851104736,1560.935718536377,483271.80300408544,483271.80300408544
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",688.7704811096191,478.1157684326172,648677.1575459527,648677.1575459527
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4776.227668762207,3740.8757400512695,291080.39264463674,291080.39264463674
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5303.951396942139,4558.733104705811,378576.8915053073,378576.8915053073
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6494.981647491455,4053.9735412597656,618906.4455614807,362451.88431525475
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6531.527112960815,3472.277784347534,2762290.815466592,1791739.3100864342
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8811.451236724854,4926.3012771606445,971295.2962644151,643681.5888147429
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7630.983339309692,6371.440805435181,684941.7345420344,684941.7345420344
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4492.889232635498,3798.713981628418,510979.10103591444,510979.10103591444
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8807.752395629883,7879.189476013184,2355403.329672548,2355403.329672548
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10981.00562286377,10158.982727050781,1114066.4815414743,1114066.4815414743
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13272.497499465942,9713.049997329712,1307358.4307894658,957655.1700025212
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15126.773664474487,9996.660404205322,1456589.8581977468,922375.3444497217
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7446.874073028564,4726.70664024353,2823721.066291898,1994191.1399343454
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5927.958362579346,3842.10880279541,450774.8746569069,398512.50445407646
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4776.493806838989,3310.836488723755,309790.30471951247,309790.30471951247
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4520.2242431640625,2814.9603157043457,222358.02590474015,222358.02590474015
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7633.03071975708,5152.459125518799,2245160.6717402204,2245160.6717402204
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11250.488338470459,8382.330562591553,789244.8548037547,789244.8548037547
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9203.527286529541,6894.861011505127,784549.8816067874,784549.8816067874
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11345.522689819336,8470.959049224854,789037.3512371188,789037.3512371188
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5842.754928588867,3199.929735183716,2220455.6107632844,1502484.911835889
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6614.862403869629,4454.117530822754,530335.4238403009,310382.4412285294
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5533.264591217041,3358.4933071136475,369752.5973820527,254766.40709154634
packet-0050017-2024_07_09_23_27_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3396.8837718963623,2826.0465297698975,214102.91947828914,214102.91947828914
