file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2074.5453758239746,2074.5453758239746,334360.02617917745,334360.02617917745
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1947.4601593017578,1947.4601593017578,263281.72883555986,263281.72883555986
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3870.355525970459,2943.4900550842285,2486727.1835840694,1936438.5509479472
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5195.56042098999,4219.533519744873,927628.2687701844,765657.2889065116
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3929.014793395996,3441.348072052002,842323.0872806408,800859.9492278553
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4129.836708068848,3351.6726455688477,1041580.3218205764,797674.81997071
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5393.192985534668,3654.4824447631836,2534217.7128413757,1686168.0996067305
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3566.502857208252,2440.6135749816895,814644.9029901861,580102.7712845696
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1823.3781700134277,1114.8753623962402,593207.7799350896,509887.5999517293
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1489.5959129333496,1456.908561706543,405070.9610569553,405070.9610569553
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5281.812099456787,3737.5004844665527,1981874.844973445,1726184.2993407126
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4548.925662994385,4231.059421539307,623960.7286728724,623960.7286728724
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3194.158218383789,2964.4366912841797,553926.6100140685,553926.6100140685
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2569.012233734131,2468.3704719543457,481835.3232977855,481835.3232977855
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2660.6084327697754,2604.6899948120117,1226446.776138606,1226446.776138606
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1722.3651485443115,1722.3651485443115,386657.0625394004,386657.0625394004
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2082.3167037963867,2082.3167037963867,361698.4824355342,361698.4824355342
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1404.0124893188477,1382.163661956787,287018.6623549888,287018.6623549888
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4621.816482543945,4621.816482543945,1882679.4851902025,1882679.4851902025
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4793.897274017334,4562.254283905029,710699.8947118344,710699.8947118344
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5913.652820587158,4719.184314727783,746330.2300194689,517553.73297806794
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2641.2405967712402,2251.5541954040527,672915.2043613098,535575.6064594389
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4875.982053756714,2756.886116027832,1972675.9409563818,915895.5985312032
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2246.933729171753,1491.6438732147217,710557.862865603,479439.7626994682
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5897.860340118408,3277.8279914855957,666719.3475407036,331210.2053992053
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4166.68297958374,4104.564210891724,331579.21182603337,259853.77434142833
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4992.806661605835,2310.016134262085,1473899.3288408434,1049960.1216977676
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5454.710891723633,5454.710891723633,472324.8261903422,472324.8261903422
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6105.3488693237305,6007.178733825684,557717.0583240414,503529.9794564277
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6991.535213470459,6958.824440002441,728151.9186835351,644299.1433537919
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",3718.650873184204,3354.015405654907,1263807.047755381,1146767.3206797757
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1666.5771484375,1666.5771484375,400926.93799768685,400926.93799768685
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4396.436275482178,4329.351551055908,446084.3093790791,446084.3093790791
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3657.9980430603027,3657.9980430603027,408793.64561346354,408793.64561346354
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8458.717988967896,8458.717988967896,2426161.7972526867,2426161.7972526867
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9112.414123535156,9016.123329162598,1202633.4976141853,1202633.4976141853
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11878.624183654785,11842.70816040039,1395955.7856444265,1370278.589460683
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10318.137840270996,8164.287857055664,1582949.6979576268,1166692.8676739738
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9725.363315582275,7815.672275543213,3522932.180473878,2885351.6923234044
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5231.0854415893555,5231.0854415893555,766576.2888340926,766576.2888340926
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6750.823320388794,6750.823320388794,595250.1881205721,595250.1881205721
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4553.545698165894,4553.545698165894,433405.88745413825,433405.88745413825
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8887.934715270996,4765.880821228027,3019471.370417409,2057102.337382373
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12018.807098388672,9591.680755615234,1672006.8656802147,1264126.280021515
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16697.231700897217,15176.456859588623,1739187.6917549626,1434411.6488040132
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16468.693351745605,12809.07311630249,1855381.2753052255,1367643.2778810842
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11373.255340576172,5147.370086669922,5386033.049434989,2583672.8674523598
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4735.557382583618,4735.557382583618,1100224.7610240595,1100224.7610240595
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6913.556858062744,6913.556858062744,829733.6166230042,829733.6166230042
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5337.631416320801,5337.631416320801,578007.7928030893,578007.7928030893
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4274.36904335022,2926.4495487213135,1876590.489050244,1194530.3094024477
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,854862.6122432076,396477.59331123834
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10218.93853187561,6309.1087474823,1085011.572551562,486657.95883440087
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10056.60089302063,7517.639589309692,1064283.1353964708,758991.5630360754
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7075.202560424805,4211.150056838989,3310524.0388411134,1880059.3480216586
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8229.253582000732,6842.6096839904785,1029212.9048731532,812071.9014941299
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8805.17197227478,8759.904222488403,780383.3405085107,780383.3405085107
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2563.1531143188477,2563.1531143188477,556259.1891871619,556259.1891871619
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1330.4968585968018,977.5826435089111,1564030.6469472046,1089076.085139555
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5573.929756164551,5573.929756164551,441675.2425548122,441675.2425548122
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4783.048038482666,4783.048038482666,459475.824236663,459475.824236663
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5614.580806732178,5614.580806732178,468784.30664707226,468784.30664707226
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3747.5922317504883,3299.995979309082,1735160.1939558934,1449306.0858606913
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5965.567779541016,5920.435745239258,633627.2560873871,633627.2560873871
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6456.530704498291,6346.291843414307,637079.7761446502,637079.7761446502
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6697.51424407959,3955.1100692749023,621015.197617507,427389.8440394842
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9447.065408706665,9415.081130981445,2800325.538448671,2800325.538448671
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9486.150884628296,9404.346426010132,1150618.075332529,1150618.075332529
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9757.97434425354,9680.899858474731,1111464.311012107,1111464.311012107
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9435.49161529541,9329.979217529297,1078422.1904543734,1078422.1904543734
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6418.541316986084,5844.861553192139,3227102.468777101,2891926.4193871794
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8950.463571548462,8830.198266983032,1078570.9936569557,1078570.9936569557
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7333.602563858032,5889.174423217773,857673.5239794255,610240.5465624243
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5513.7791175842285,5223.7934646606445,437778.25906854327,437778.25906854327
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5368.540990829468,3376.971227645874,2539364.7282881383,1689124.4796141305
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10139.015195846558,7307.92720413208,1246509.6229594059,715991.4219589095
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7419.762258529663,7388.950813293457,833489.058399427,833489.058399427
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9923.703708648682,8424.267818450928,948001.5009752646,780985.2333796463
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6362.126096725464,3837.1545391082764,2615153.3242919794,1982751.8113439064
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7233.047283172607,5832.854412078857,500149.8487562392,500149.8487562392
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5610.071544647217,4374.034343719482,393889.8728870274,393889.8728870274
packet-0050018-2024_07_11_10_38_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4080.955520629883,3548.1810626983643,282369.86826447037,282369.86826447037
