file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",106.69389343261719,0.0,161685.03337619887,25971.513540013857
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,1,0,1,"[4, 5]",677.91650390625,0.0,88534.66802843529,1801.6305734083662
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1386.682861328125,0.0,241550.71052367604,1968.3741321286159
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1224.0264892578125,1224.0264892578125,150743.8334357663,150743.8334357663
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",88.97314453125,88.97314453125,204692.5715424026,204692.5715424026
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,5,0,5,"[10, 11]",2093.153289794922,356.6884460449219,47982.65888376106,47982.65888376106
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2805.779369354248,81.83442306518555,203876.38972128587,14519.878446596867
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,7,0,7,"[14, 15]",1076.096019744873,622.0966300964355,127064.23729919414,127064.23729919414
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,38529.66483472931,38529.66483472931
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,9,0,9,"[20, 21]",47.594696044921875,47.594696044921875,19216.730686660037,19216.730686660037
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,10,0,10,"[22, 23]",110.00569152832031,110.00569152832031,23187.03547813958,23187.03547813958
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,11,0,11,"[24, 25]",212.73409271240234,183.70297050476074,26991.919739622026,26991.919739622026
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",29.12059783935547,29.12059783935547,91110.29895444431,91110.29895444431
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,13,0,13,"[26, 27]",182.8901023864746,131.29898071289062,31755.605224985593,31755.605224985593
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,14,0,14,"[28, 29]",363.393590927124,340.2077865600586,44658.22088240418,44658.22088240418
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1090.4022064208984,1005.4119110107422,99595.67408523672,99595.67408523672
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",47.53486251831055,0.0,20769.78205869358,3835.437621417371
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,2333.412283094933,2333.412283094933
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,3374.138902674914,3374.138902674914
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,43,1,3,"[56, 57]",25.97088623046875,25.97088623046875,5128.560468837892,5128.560468837892
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",62.970293045043945,62.970293045043945,54522.55014298263,54522.55014298263
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,45,1,5,"[58, 59]",680.7066955566406,680.7066955566406,97790.74513568217,97790.74513568217
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1637.26904296875,763.1786499023438,412916.3954226936,222091.99903625855
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2009.410400390625,536.4713134765625,311049.38720624335,93488.4155357095
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,9452.645748567575,9452.645748567575
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,49,1,9,"[36, 37]",40.7183952331543,40.7183952331543,5071.245733981277,5071.245733981277
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,6726.442375937194,6726.442375937194
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,51,1,11,"[40, 41]",39.853511810302734,39.853511810302734,9109.828603935355,9109.828603935355
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",26.063556671142578,0.0,54561.88320123814,54561.88320123814
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,53,1,13,"[42, 43]",101.95579528808594,101.95579528808594,34057.15572756852,34057.15572756852
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,54,1,14,"[44, 45]",121.80789566040039,121.80789566040039,44523.22923418517,44523.22923418517
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,55,1,15,"[46, 47]",255.4020767211914,255.4020767211914,47897.2058980364,47897.2058980364
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9621.072729110718,8388.494421005249,3842065.9311041893,3194099.732523659
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11392.8212890625,9388.868041992188,1987389.470203174,1534431.7967854461
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,82,2,2,"[22, 23]",9512.009136199951,6158.252727508545,2192835.2066533184,1416413.2597676038
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,83,2,3,"[24, 25]",13121.193187713623,13121.193187713623,2087377.271867907,2087377.271867907
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",18292.791576385498,14597.331615447998,7071133.435382096,5633255.040277885
packet-0050018-2024_07_11_21_20_01_CDT.FLOW.hdf5,85,2,5,"[26, 27]",4478.980810165405,3852.7386837005615,1739749.436424138,1598946.5277597322
