file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",35.96215057373047,0.0,109067.34470709329,109067.34470709329
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",274.60483169555664,274.60483169555664,188310.6175870626,188310.6175870626
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1060.502088546753,1060.502088546753,294299.5008629304,294299.5008629304
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",877.3184127807617,877.3184127807617,260971.26963346792,260971.26963346792
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5394.478517532349,3748.494020462036,2085527.6990471724,1538933.3967918633
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7224.186317443848,6901.0363845825195,1106020.504068867,1006285.3986024213
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4854.136383056641,4854.136383056641,1158692.391087127,1158692.391087127
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6319.79056930542,4983.95267868042,1103577.592505835,922718.3101394644
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6314.8100509643555,5100.095329284668,2872708.6709925896,2431694.0376589205
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2545.5954399108887,1098.5680961608887,1089438.944927553,477982.5325994669
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3286.906379699707,2796.4926223754883,707276.6966022047,594968.1102846467
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2832.740436553955,1886.923053741455,471851.6496015127,288628.78323642
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4329.2583656311035,3229.9474182128906,2055557.5501293752,1484764.1053959497
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4986.763134002686,4986.763134002686,791792.6094816145,791792.6094816145
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6334.266098022461,5113.310653686523,910298.8238728056,715986.3226087666
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4923.220645904541,4923.220645904541,847244.8218856396,847244.8218856396
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5326.97830581665,5326.97830581665,2515459.6231914186,2515459.6231914186
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2582.045154571533,1362.706226348877,873710.099680543,455483.61041324533
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3048.2759590148926,2176.729206085205,504574.96514061716,324064.3488163552
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1773.0159492492676,1773.0159492492676,247612.4853389542,247612.4853389542
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2021.4480056762695,1588.6040420532227,1357477.3188426497,1072141.366283601
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4460.60359954834,3839.4800033569336,754320.6689516013,562610.5190125585
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4192.203260421753,3340.506788253784,702612.3905751287,610285.042913577
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4258.059644699097,4258.059644699097,650130.6893957263,650130.6893957263
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6099.069438934326,4341.911296844482,2548902.3580512353,1842329.5945456922
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3491.684154510498,3491.684154510498,758718.5976990435,758718.5976990435
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1537.3101234436035,1537.3101234436035,644416.0820100168,644416.0820100168
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2499.7599201202393,1441.5841369628906,562960.8015901347,314010.1810205627
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2504.9405555725098,1928.758975982666,1316474.6585558848,1025089.9091872198
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3220.5582370758057,3220.5582370758057,504197.34264612506,504197.34264612506
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2785.595157623291,2785.595157623291,478133.0224807457,478133.0224807457
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3444.252067565918,2633.7368698120117,634808.9487691949,436690.99255599384
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4221.301477432251,3406.158582687378,1994606.3327363152,1579376.4126860192
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3692.232671737671,2718.209783554077,763036.9582185152,589138.9782612781
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3800.464994430542,3800.464994430542,657099.6657490506,657099.6657490506
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2700.6469192504883,1832.5637283325195,655585.9165801922,412067.04811435455
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3043.3185424804688,2922.033622741699,1284064.2519542507,1284064.2519542507
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5142.630525588989,3762.1629371643066,494914.1265430884,494914.1265430884
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5797.651865005493,5047.84845161438,568862.2434534376,568862.2434534376
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3322.6810207366943,2285.1092586517334,831312.4437680948,635711.4717829629
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5500.924373626709,3872.5443840026855,2169305.285132729,1486580.5648609798
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2603.158676147461,1981.1958465576172,654294.2768945526,654294.2768945526
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4896.3588581085205,3929.0226764678955,468139.5877673635,468139.5877673635
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3872.1390171051025,3209.643472671509,361761.0254807737,361761.0254807737
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5078.624843597412,3062.3549003601074,2157277.090402898,1244583.4994512883
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5050.826152801514,4771.975902557373,525234.7634417623,525234.7634417623
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5353.517608642578,4765.715286254883,597350.6799279652,502195.2912672001
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7095.61989402771,5265.366445541382,831826.8809813728,548566.5645514854
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6790.461833953857,4889.50345993042,2881093.792122138,2276135.697722368
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3404.0725688934326,2604.2548656463623,1069975.2375995081,722979.2627016703
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6805.624040603638,6485.35467338562,783259.8548232829,783259.8548232829
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5283.702255249023,4980.987213134766,612321.8368081081,612321.8368081081
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5414.588146209717,3795.4486351013184,1485067.2018418445,1485067.2018418445
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5992.670429229736,4909.739154815674,656062.0428383786,656062.0428383786
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7101.06548500061,6195.001245498657,812717.032722396,742411.8457414223
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8179.742527008057,5366.0886154174805,1243081.0863762796,778092.3008041771
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10501.074668884277,5806.035820007324,3734035.64006395,2286476.219588645
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4933.780426025391,4882.071334838867,755239.3638613938,755239.3638613938
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7482.663772583008,7431.267894744873,691470.5915696322,691470.5915696322
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5559.4471435546875,4178.069633483887,569215.0985620228,420437.03642147937
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5592.8351974487305,3353.489601135254,2739085.07694293,1620744.929559645
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9586.597431182861,6650.609943389893,1351277.9795462,945456.4978634022
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12016.605567932129,9554.02075958252,1264603.8630670402,1026606.4627152417
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11824.054162979126,10408.819208145142,932599.1383197303,932599.1383197303
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5917.4659423828125,3542.991054534912,2716532.618829976,1699232.870688416
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2303.2042541503906,2268.267478942871,503653.82181458536,503653.82181458536
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3702.225971221924,3621.731803894043,385783.62420026364,385783.62420026364
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2988.182415008545,2954.537887573242,289697.96797656064,289697.96797656064
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3454.6815872192383,2897.910774230957,1610989.6704665984,1269923.713080912
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,564147.6493537412,564147.6493537412
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5401.51763343811,5401.51763343811,522457.7525270048,522457.7525270048
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",6947.623886108398,6947.623886108398,512802.8121314632,512802.8121314632
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4897.171667098999,3187.440893173218,2515839.518055711,1626984.6178273247
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8258.84591293335,5876.06270980835,1026880.3356662457,706512.3244070344
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5804.4973487854,4503.130771636963,703455.274132414,507107.3817741338
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1532.5187702178955,1532.5187702178955,410234.36896555277,410234.36896555277
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",988.9452152252197,988.9452152252197,1067441.432667556,1067441.432667556
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5194.375026702881,5194.375026702881,478307.7600028784,478307.7600028784
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5621.432155609131,4391.785060882568,630206.2897938292,483745.2070567309
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7049.266370773315,5883.325574874878,712756.3707073681,608559.763932902
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5599.294832229614,3640.1316242218018,2548913.9072593674,1633140.2545685994
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5467.084928512573,5467.084928512573,696893.7783401075,696893.7783401075
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5789.776466369629,5789.776466369629,601912.7831170794,601912.7831170794
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3617.711109161377,3617.711109161377,494157.4322080139,494157.4322080139
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7076.108324050903,5247.615701675415,2377203.936253846,1745153.43117934
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8563.340412139893,8380.750118255615,817635.6081165303,817635.6081165303
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8652.581344604492,8457.825553894043,766816.9057296289,766816.9057296289
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11069.718101501465,9223.396278381348,1028753.0139290876,823359.8098970865
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7873.182514190674,5082.971622467041,2545387.5973005076,1650807.4253297935
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4519.4166469573975,4443.1017208099365,423032.4906823613,423032.4906823613
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3557.187774658203,3535.479480743408,312939.00548980595,312939.00548980595
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3157.4863624572754,3092.3604621887207,231998.00479984924,231998.00479984924
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5436.302415847778,3452.2243518829346,1629804.4548722026,1629804.4548722026
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9695.549285888672,8192.05689239502,840123.662047783,840123.662047783
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9762.256980895996,7545.406494140625,1086436.5158630863,841150.0529497468
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13220.218811035156,9277.79581451416,1185707.8933940108,736178.6543356219
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9571.886169433594,3414.7579345703125,3965579.8087496907,1679879.4553814668
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8878.637907028198,7492.567350387573,861306.6793906084,608704.9438771977
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6806.040306091309,5364.506126403809,690388.3599375795,426347.421740918
packet-0050017-2024_07_10_01_37_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5677.642505645752,3154.3420906066895,435320.53970469406,282522.94205465907
