file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4103.841051101685,3720.7290210723877,373442.9893303848,373442.9893303848
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3559.5743255615234,3559.5743255615234,1618645.8435388634,1618645.8435388634
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6466.9771156311035,6425.783451080322,714156.4784654314,714156.4784654314
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7922.116966247559,5194.888458251953,912704.4491638707,556174.2251587202
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8343.40941619873,8033.242500305176,845805.0291440138,815933.7630500898
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8249.85424041748,6590.6479415893555,3323497.626465794,2577591.564345868
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4891.314582824707,4757.3674392700195,1158783.0334690807,1158783.0334690807
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9206.868602752686,7216.282238006592,895507.5759840154,788747.0507222505
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7563.5795974731445,4750.798225402832,740183.4981752512,555094.3298017044
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4439.86100769043,4439.86100769043,1626404.7075710285,1626404.7075710285
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7590.693645477295,5085.22758102417,1029748.1528300722,632359.927052718
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10144.048719406128,8824.79151725769,1081888.620588726,1004382.0182695948
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9099.651819229126,6681.097620010376,1356428.4512416557,901815.9373317864
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11883.855045318604,6782.0481605529785,4400731.438748583,2508349.5342045887
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6652.332611083984,6652.332611083984,1064334.3730028227,1064334.3730028227
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7995.3449630737305,7995.3449630737305,895237.1808751742,895237.1808751742
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5442.479560852051,5442.479560852051,643209.1712085766,643209.1712085766
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5686.019289016724,5173.561647415161,2772316.2269006222,2523798.139165
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8623.006046295166,8623.006046295166,1229438.9538827469,1229438.9538827469
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11470.399063110352,11470.399063110352,1268210.803923298,1268210.803923298
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12617.095481872559,11304.378196716309,1498176.7328897493,1342447.3756119998
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9335.9338722229,7168.805866241455,4709902.090625802,3323959.30636092
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4799.568054199219,4160.869384765625,1235356.9976412498,1013777.6221909303
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7019.737033843994,5762.253391265869,872777.8160925204,672270.0715143554
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4413.492607116699,4413.492607116699,514926.90936348477,514926.90936348477
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3711.5122985839844,1802.4519348144531,1825173.3910901756,931801.1790548856
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,797509.0722094425,583875.3722063942
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7075.67431640625,7075.67431640625,771504.9368165977,771504.9368165977
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8152.479652404785,8152.479652404785,729864.3104273325,729864.3104273325
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6546.005722045898,3192.6647186279297,3031396.5746489535,1596305.5711614734
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7896.527458190918,6667.7153244018555,1016879.1025828646,763041.0522677376
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7721.846229553223,6419.165077209473,977059.8862683597,725334.0087185343
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2642.261562347412,1321.8283958435059,781239.2753346293,431068.9082589324
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",743.640214920044,349.7680377960205,1067634.249016455,469278.4362549782
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4235.177082061768,4193.49715423584,368395.44174665574,368395.44174665574
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4491.685314178467,3216.6908073425293,513793.003566123,342315.75438490364
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4717.72155380249,4717.72155380249,506610.88989352307,506610.88989352307
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2801.4193420410156,2801.4193420410156,1420709.2250795795,1420709.2250795795
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4864.24990272522,4864.24990272522,620343.6123092549,620343.6123092549
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5547.343709945679,4197.969930648804,635401.9596721781,424071.8736154558
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4333.134395599365,4333.134395599365,388606.143125602,388606.143125602
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8902.375282287598,3560.420295715332,2795368.5109947566,1047586.117112228
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7156.343379974365,6941.517375946045,683581.339055601,683581.339055601
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8119.810623168945,6464.197692871094,784184.9378500904,678040.3236095515
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12035.404094696045,5605.459484100342,1227545.8809071155,575945.9170025493
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7518.167892456055,3712.22562789917,3731928.4693094934,1646570.493678125
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5303.128215789795,5260.55744934082,673490.9819682966,673490.9819682966
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4129.318647384644,4129.318647384644,479119.5422027345,479119.5422027345
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3148.5664672851562,3148.5664672851562,339078.753760875,339078.753760875
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5283.397262573242,2560.3215408325195,2403054.655280119,1105763.481349327
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7194.142658233643,7016.575595855713,654726.1725899793,654726.1725899793
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6373.93124961853,6254.4485149383545,691401.8787656737,691401.8787656737
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8139.906309127808,6715.004056930542,883010.8154270271,639075.0198169948
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5334.371572494507,2234.7005519866943,2554655.459569671,1297857.667837692
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5967.785020828247,5895.969186782837,497761.8260389487,497761.8260389487
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4759.3696365356445,4727.152629852295,419578.8989031553,419578.8989031553
packet-0050018-2024_07_11_01_37_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3904.7240352630615,2367.7377071380615,355937.07767260127,194611.81074693135
