file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5986.210102081299,4569.918781280518,1269848.2934030085,911403.438091815
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6681.676570892334,5290.685359954834,3342589.903305129,2443317.7166437106
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1770.4686241149902,1770.4686241149902,834894.5194297982,834894.5194297982
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2791.56827545166,2791.56827545166,704812.6293727088,704812.6293727088
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2580.889057159424,2580.889057159424,527639.4143315408,527639.4143315408
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8454.972072601318,4612.780117034912,2759889.5826217253,1925112.5575792678
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5278.373794555664,5278.373794555664,981499.7977756015,981499.7977756015
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5512.362838745117,5512.362838745117,904440.7439129262,904440.7439129262
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4473.429618835449,4473.429618835449,854848.6147288583,854848.6147288583
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5024.763160705566,5024.763160705566,2489497.2068666047,2489497.2068666047
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1952.1944751739502,1952.1944751739502,820340.1495355723,820340.1495355723
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3633.5273246765137,3633.5273246765137,785678.2879410676,785678.2879410676
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3313.7878494262695,2307.959053039551,572070.9925540629,403986.3500455307
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1774.8090934753418,1693.1734580993652,1224334.8749699404,1224334.8749699404
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1223.6385879516602,1168.087272644043,278872.6853158536,278872.6853158536
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1144.0710697174072,1088.36838722229,241999.50327134976,241999.50327134976
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,123,3,3,"[56, 57]",947.9210577011108,916.1241846084595,227475.93197550162,227475.93197550162
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1696.6432304382324,1667.4336166381836,951041.4614998754,951041.4614998754
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1824.1043739318848,1801.4314460754395,538840.2613382863,538840.2613382863
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,126,3,6,"[60, 61]",804.5889511108398,804.5889511108398,562936.9324027036,562936.9324027036
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2246.81485748291,1392.5651626586914,471973.8069335845,372188.47607595235
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2505.839775085449,2152.517967224121,713277.1009002819,713277.1009002819
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1310.2837657928467,1180.2427501678467,234033.56505159326,234033.56505159326
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1038.1481676101685,983.0587091445923,243423.84889593674,243423.84889593674
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1172.8649711608887,1138.2074241638184,255515.94466349823,255515.94466349823
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1521.9932956695557,1499.9074440002441,842841.0802563896,842841.0802563896
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,133,3,13,"[42, 43]",978.895788192749,978.895788192749,271832.9580995364,271832.9580995364
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1050.849781036377,1050.849781036377,236090.091149254,236090.091149254
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,135,3,15,"[46, 47]",588.8873653411865,588.8873653411865,188897.05263207408,188897.05263207408
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4812.087717056274,2846.9622898101807,1925543.4985567164,1335238.5224583608
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5426.162965774536,4809.283143997192,681772.8867691301,681772.8867691301
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5623.122272491455,4525.73726272583,632122.7692269634,632122.7692269634
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3030.5477113723755,2408.3404865264893,689014.8628341139,586371.6050993855
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5062.447551727295,2908.993625640869,2071130.557747515,1239982.1400262767
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1780.0612411499023,1780.0612411499023,496666.4224804443,496666.4224804443
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3260.0033283233643,3260.0033283233643,483764.3356298094,483764.3356298094
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3904.6604080200195,3871.941452026367,443132.88959511934,443132.88959511934
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6908.306228637695,4228.132705688477,3544714.8383904933,2160888.1499200882
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9894.00626373291,8836.65650177002,1204208.2075037747,1176535.4239546207
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10005.55146408081,7459.392223358154,1212307.6973655429,904101.4462564068
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7539.623146057129,7376.569297790527,800961.7988312427,800961.7988312427
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5417.439289093018,3619.786891937256,2306223.605394925,1713484.2574600317
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2599.421806335449,1796.2305145263672,729051.6691111397,522250.6705506997
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4332.545330047607,2933.649887084961,483143.71200464334,324722.56775202195
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2619.196822166443,2586.324179649353,284959.0018811129,284959.0018811129
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5207.560550689697,5207.560550689697,1981690.2473913333,1981690.2473913333
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5441.854990005493,3571.7284030914307,921872.7915542311,509286.6212525019
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7922.459424972534,5315.29640007019,971751.0379771496,581222.4490067466
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7052.845062255859,4379.694061279297,1046585.0505320982,562910.1716487492
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9127.18415260315,6336.243722915649,3186638.533523027,2255180.8700802443
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3780.731174468994,3780.731174468994,653933.4573012964,653933.4573012964
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4296.371784210205,3270.050006866455,440122.15968925506,324781.3464458599
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2312.5305347442627,2312.5305347442627,231532.07097069334,231532.07097069334
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4291.873384475708,2330.7776203155518,2123832.638257512,1146772.0003144094
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6054.572498321533,6054.572498321533,930066.7695411579,930066.7695411579
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10448.244594573975,10448.244594573975,1071983.8098865873,1071983.8098865873
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11667.979335784912,10422.506801605225,1177686.343275842,982194.6601310108
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6530.052846908569,5437.85703086853,2493851.5051439703,1863290.5231118202
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2117.624994277954,2117.624994277954,446084.03922158515,446084.03922158515
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2835.654769897461,2835.654769897461,283389.89485923137,283389.89485923137
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1872.6830577850342,1872.6830577850342,178634.60298313477,178634.60298313477
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2549.447057723999,1237.7379055023193,1410315.9899762054,725102.9914025819
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,618665.4890395656,519019.25408130157
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5327.093109130859,5144.644397735596,594845.3377694468,594845.3377694468
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7673.2781410217285,6818.653091430664,721877.4852005781,685684.4002469904
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4965.36502456665,3116.0987243652344,2425800.847637772,1513897.647955287
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5437.327304840088,5330.726886749268,630770.8176495936,630770.8176495936
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6629.999505996704,6528.454252243042,676607.3449123077,676607.3449123077
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1711.8914818763733,1707.8567638397217,666606.2355490858,666606.2355490858
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1101.8685626983643,647.4508533477783,1275819.236666608,975458.4960643356
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4507.325996398926,3141.493965148926,326227.35659242596,326227.35659242596
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4001.341883659363,2700.7292127609253,311117.0320382461,311117.0320382461
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4058.8106632232666,3844.894311904907,324895.4360363491,324895.4360363491
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3212.973117828369,1741.7346076965332,1405703.4473300197,906260.0654356861
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3313.236343383789,3164.008285522461,418455.8791960067,418455.8791960067
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4265.136081695557,3616.549228668213,415412.38642678934,415412.38642678934
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3521.103302001953,2740.168426513672,381286.9333060763,381286.9333060763
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2354.9389095306396,1375.0923824310303,1002112.8878610521,673309.5458160553
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6883.647521972656,5893.075481414795,555354.3461453374,555354.3461453374
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9827.268733978271,7329.894443511963,966842.826605681,772244.1901509812
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11362.884693145752,11021.753234863281,1139458.1075660852,1139458.1075660852
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11431.600528717041,7511.583629608154,4074670.630726596,2682944.5064397296
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7041.8169593811035,6928.536979675293,786038.4573087114,786038.4573087114
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5014.0891456604,4912.819885253906,545379.0048661511,545379.0048661511
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4202.303373336792,4074.8981952667236,368158.53004499926,368158.53004499926
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2511.1604404449463,2414.1438999176025,1214905.2194219802,1214905.2194219802
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6187.775608062744,5754.493900299072,640740.3397968191,640740.3397968191
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7622.679763793945,4576.260696411133,975822.7025665323,581020.5858089599
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10128.950778961182,6462.615879058838,874428.4170976705,588500.1337568027
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4182.864856719971,2769.5115699768066,1661549.6038513726,1333555.4911053968
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5412.340370178223,4109.1064529418945,337748.61471561086,337748.61471561086
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4015.437038421631,3757.463840484619,274868.2392975803,274868.2392975803
packet-0050017-2024_07_08_20_04_07_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3659.198081970215,2303.160186767578,303824.9043637138,196854.4990892607
