file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",5555.745035171509,2800.638101577759,722009.6496860291,461713.35170583776
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6962.878858566284,4410.488162994385,2395440.28261957,1795381.9999479938
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5927.073581695557,5855.830921173096,918935.8707143373,918935.8707143373
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7092.587436676025,7030.425891876221,1020645.4104362016,1020645.4104362016
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6783.311279296875,6670.546142578125,1095627.4156908202,1095627.4156908202
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8153.1569900512695,6622.809368133545,3517808.641407361,3041228.463298671
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2928.006057739258,2893.8055000305176,925808.7449774393,925808.7449774393
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4356.793804168701,4325.158130645752,748351.0825457013,748351.0825457013
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3449.261878967285,3391.1019592285156,456734.50272247096,456734.50272247096
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3698.1237983703613,3015.5041885375977,2120010.464761487,1808536.0879295042
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3995.168924331665,3808.787889480591,789863.9916000087,789863.9916000087
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4190.070209503174,2990.5356483459473,839293.1250608366,636192.401364854
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4029.8369522094727,3288.931953430176,688332.9011097508,688332.9011097508
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5140.311962127686,2696.889659881592,1914963.061237186,1293429.3268625906
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2439.246244430542,2020.755292892456,470794.3732692505,470794.3732692505
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1194.8388404846191,607.3694076538086,422605.1313585816,241340.59675913298
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1210.5475311279297,1086.557144165039,216898.32567892154,216898.32567892154
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4775.720624923706,4658.630220413208,2236310.3568321005,2236310.3568321005
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4675.143480300903,4340.976053237915,691223.582588156,691223.582588156
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4050.4177284240723,3674.1653022766113,644946.178180324,644946.178180324
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5253.038375854492,4271.3148193359375,655001.219744274,655001.219744274
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4285.667633056641,2404.23046875,2029211.8860286763,1317311.1681566285
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2920.1078872680664,1843.2092056274414,676161.2777776348,439528.03894528066
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3174.170581817627,1358.5664024353027,547192.4506323886,282472.3652926707
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2038.0074787139893,1493.3917331695557,309386.6738670437,309386.6738670437
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6450.936664581299,4281.733924865723,2190663.005990568,1685168.0672406685
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7020.479244232178,4903.653644561768,659722.4425137128,659722.4425137128
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8009.579652786255,5076.0324420928955,618805.9705729763,618805.9705729763
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5325.627988815308,2960.5728282928467,594566.0502650684,594566.0502650684
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6584.181735992432,4913.619365692139,1887984.2641684408,1887984.2641684408
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3416.3125400543213,2502.0509757995605,773010.0420133378,773010.0420133378
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7818.793954849243,5350.983667373657,898961.8463886012,689622.7956477524
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7055.074436187744,6310.398441314697,690660.062506583,690660.062506583
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5467.021202087402,4121.370765686035,2037323.4129327163,1648267.607019141
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10965.113750457764,7630.910640716553,1261009.6571680016,1039519.782237347
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",12402.808612823486,9055.578884124756,1201525.6264339685,996220.5713770463
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13175.7705078125,10435.040702819824,1104513.7609713105,1026468.3557139197
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",11297.548461914062,6945.1036949157715,3968162.6468810183,2619039.6980988123
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4796.28927230835,3028.2245864868164,922319.5973352641,764115.5239484411
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7806.072772979736,5860.02760887146,611888.521331765,611888.521331765
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5891.276481628418,4146.52384185791,433817.9938100133,433817.9938100133
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11025.841033935547,4760.624626159668,3006180.885937891,1545527.32280173
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9487.80311203003,7361.506164550781,926913.1442126133,926913.1442126133
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13327.022235870361,9776.386013031006,1031966.3081224274,1031966.3081224274
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11391.754043579102,8565.462890625,1065509.311915855,1065509.311915855
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10909.629392623901,6806.916574478149,2827094.606021805,2392332.3955713892
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4780.650587081909,3483.867109298706,574982.040091748,574982.040091748
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5921.377948760986,4505.091575622559,443710.76786706893,443710.76786706893
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3861.5110836029053,3067.757007598877,337849.2871478777,337849.2871478777
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6812.4784145355225,3496.307710647583,2743412.0153599735,1518288.2165848233
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10504.369689941406,8781.411434173584,1080696.2100255422,1080696.2100255422
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13753.568244934082,11479.612800598145,1086723.6082518275,1086723.6082518275
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14625.93791770935,11040.444311141968,1221549.740855407,1104110.2367477696
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9734.332912445068,5631.8031215667725,4211090.938751733,2569786.584468841
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4951.383674621582,4650.330516815186,1000413.917521787,1000413.917521787
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7982.40664100647,7518.138433456421,859559.1287696909,859559.1287696909
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5814.338129043579,5165.554594039917,703080.7987119214,703080.7987119214
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4520.3681640625,3431.8876037597656,1907546.0247583473,1690721.9719026396
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,972043.9495948802,798560.9972713072
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9270.081789016724,8859.048374176025,927167.0724292882,927167.0724292882
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9829.254013061523,8299.568988800049,893735.3689488822,671430.2094274749
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4757.14928817749,2562.9181480407715,2161609.8849855103,1213722.2374974375
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4792.483192443848,4542.781326293945,580858.5684152768,580858.5684152768
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5034.40283203125,4890.218444824219,553467.6527369996,553467.6527369996
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1540.4156684875488,1474.8719863891602,519180.0855687017,519180.0855687017
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1655.733377456665,1601.061689376831,1724792.3289422893,1724792.3289422893
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7021.091648101807,6737.035610198975,659639.4502854848,659639.4502854848
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5715.628311157227,4256.721450805664,668737.5816085669,508013.99991880625
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7084.636499404907,5602.124521255493,570964.4929237234,495723.00569081673
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4208.355104446411,2631.215211868286,1611569.5026877744,1254660.9162870462
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3884.645908355713,3462.5237579345703,411493.11839381675,411493.11839381675
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4014.8051433563232,3502.2232189178467,366204.1689582847,366204.1689582847
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3966.1424140930176,2495.4344902038574,300847.98301767546,300847.98301767546
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10060.23059463501,5572.884647369385,3275161.4414084842,1914349.2019056345
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11134.00765991211,10830.8017578125,1245398.4947881934,1245398.4947881934
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11801.88984298706,8734.327861785889,1356996.2565205172,954762.6691649278
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11222.762435913086,9705.741226196289,1173808.6523900793,1092126.9791474354
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6552.291934967041,3845.3972663879395,3052199.9606663287,1878541.7262667275
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5061.957448959351,5015.31395149231,641526.6167723829,641526.6167723829
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5042.062397003174,4990.025917053223,556408.182873958,556408.182873958
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5229.309982299805,3781.041549682617,514469.9759223956,352793.66107829416
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3321.972547531128,3028.7998790740967,1491713.1147365512,1491713.1147365512
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7864.249631881714,6746.675168991089,651730.3556880435,651730.3556880435
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7085.163269042969,5267.199188232422,761549.230486167,590146.9756352766
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8354.949522018433,8273.268579483032,839991.7620959384,656392.9748297852
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5172.90717124939,2556.7652530670166,2987761.474044528,1594994.7537685283
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7036.045934677124,6978.32138633728,655954.379233764,655954.379233764
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5751.894931793213,5690.225025177002,493910.6332893441,493910.6332893441
packet-0050017-2024_07_09_22_56_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3829.7154235839844,3789.8154792785645,354045.03772385337,354045.03772385337
