file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,81,2,1,"[20, 21]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,82,2,2,"[22, 23]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,83,2,3,"[24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,85,2,5,"[26, 27]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,86,2,6,"[28, 29]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,87,2,7,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,89,2,9,"[4, 5]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1604.0664367675781,1604.0664367675781,696293.2165617717,696293.2165617717
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2247.5405616760254,917.65185546875,361635.3356390579,133437.28223786072
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1521.6379280090332,1492.6518249511719,162840.84887588528,162840.84887588528
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",325.0109443664551,325.0109443664551,127788.22055453726,127788.22055453726
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",904.1991271972656,904.1991271972656,315863.87970363564,315863.87970363564
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",228.7272491455078,228.7272491455078,84596.22832887496,84596.22832887496
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",540.0559844970703,540.0559844970703,69491.38264185618,69491.38264185618
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",519.0726776123047,519.0726776123047,51288.93258854986,51288.93258854986
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",761.1171569824219,761.1171569824219,338812.2439632662,338812.2439632662
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1181.1492824554443,1149.8912048339844,127942.22838990392,127942.22838990392
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1235.5745468139648,1170.7868881225586,127017.64625450355,127017.64625450355
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1380.0727157592773,1294.8632431030273,125661.69048224966,125661.69048224966
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",946.5981521606445,896.2202377319336,368973.7614034464,368973.7614034464
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",394.24682998657227,394.24682998657227,115880.57513964339,115880.57513964339
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",908.747013092041,908.747013092041,102041.24675941581,102041.24675941581
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",573.6207885742188,573.6207885742188,71611.02571938573,71611.02571938573
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",132.70455932617188,132.70455932617188,25280.869557220107,25280.869557220107
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",425.0165023803711,425.0165023803711,22743.448770026655,22743.448770026655
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",903.3529357910156,903.3529357910156,45372.261579144826,45372.261579144826
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1359.3740997314453,35.37483215332031,143326.47231481614,3721.2784611721104
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1177.3353881835938,792.0894775390625,238724.2517347447,103283.35313974136
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1244.5428619384766,162.84864807128906,186421.8859638237,7859.090472674129
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1046.82958984375,1046.82958984375,101274.28785765053,101274.28785765053
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",576.7640533447266,576.7640533447266,58289.59654845953,58289.59654845953
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",157.31179809570312,157.31179809570312,32614.43090192841,32614.43090192841
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",467.1153564453125,467.1153564453125,21829.606984674694,21829.606984674694
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",897.2071533203125,897.2071533203125,30378.966805394404,30378.966805394404
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1394.6342697143555,1394.6342697143555,36290.39382027638,36290.39382027638
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",564.9752807617188,564.9752807617188,93207.4726286809,93207.4726286809
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",289.0314483642578,289.0314483642578,26430.761053290298,26430.761053290298
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",364.0546875,364.0546875,25633.688762054906,25633.688762054906
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",386.1588134765625,386.1588134765625,23614.21080547586,23614.21080547586
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",71.66108131408691,71.66108131408691,330293.45464307955,330293.45464307955
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,96375.700729557,96375.700729557
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",866.7464599609375,866.7464599609375,92324.88917552555,92324.88917552555
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1079.9877319335938,1079.9877319335938,90295.31318849389,90295.31318849389
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",570.3040161132812,570.3040161132812,275880.0069405527,275880.0069405527
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",869.8695068359375,869.8695068359375,99143.21159775527,99143.21159775527
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1155.1036987304688,1155.1036987304688,103999.04054283598,103999.04054283598
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",405.95281982421875,405.95281982421875,98432.32248511445,98432.32248511445
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",98.4876823425293,98.4876823425293,90452.35942098228,90452.35942098228
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",707.878173828125,707.878173828125,53198.07221929927,53198.07221929927
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1593.6323852539062,338.47930908203125,188928.48358911282,36337.52823259231
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1669.2363891601562,1669.2363891601562,228398.75787075877,228398.75787075877
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",945.322509765625,945.322509765625,426530.01393263834,426530.01393263834
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",895.3179321289062,895.3179321289062,102987.58412609098,102987.58412609098
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",835.639892578125,835.639892578125,87521.5582480781,87521.5582480781
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",512.8190307617188,512.8190307617188,68254.58170237947,68254.58170237947
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1390.4153442382812,1390.4153442382812,333875.88134356844,333875.88134356844
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1504.0730590820312,1504.0730590820312,123469.1946671397,123469.1946671397
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1496.5979614257812,1496.5979614257812,111910.49742737963,111910.49742737963
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1775.0924682617188,1775.0924682617188,150311.70928528078,150311.70928528078
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1112.6271362304688,205.17767333984375,295710.4462988294,88176.57696216957
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",558.3583831787109,558.3583831787109,29391.806772173175,29391.806772173175
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",545.2354278564453,545.2354278564453,20148.547024839027,20148.547024839027
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",393.78306579589844,393.78306579589844,14167.657958723632,14167.657958723632
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",325.44349670410156,325.44349670410156,98348.1535152423,98348.1535152423
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1379.0901489257812,1379.0901489257812,65374.46204876942,65374.46204876942
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1883.6068725585938,1883.6068725585938,101757.1184859861,101757.1184859861
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1933.8967895507812,644.3228149414062,225558.90930609382,77850.47636899327
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2249.7230224609375,1443.3798828125,581856.4756655011,144210.00206514672
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",914.5935668945312,914.5935668945312,37187.94974811832,37187.94974811832
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",544.3745269775391,544.3745269775391,20136.00611043826,20136.00611043826
packet-0050005-2024_07_04_01_14_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",438.33140563964844,438.33140563964844,12631.594598978278,12631.594598978278
