file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,127,3,7,"[62, 63]",786.7400436401367,595.8178176879883,112686.19357613503,112686.19357613503
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1510.876000404358,843.6750040054321,482011.9835221654,482011.9835221654
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,129,3,9,"[36, 37]",1801.8010444641113,1130.178050994873,201108.80116553316,201108.80116553316
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,130,3,10,"[38, 39]",1528.7470932006836,1222.9455490112305,246468.22288392048,246468.22288392048
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,131,3,11,"[40, 41]",1704.6103706359863,1464.5780220031738,309098.645928511,309098.645928511
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4488.068584442139,1898.600414276123,2053768.7436896837,713876.1900453448
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,133,3,13,"[42, 43]",4130.741456985474,2902.746208190918,533658.6387747643,346670.15033619857
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,134,3,14,"[44, 45]",2518.038433074951,2373.0798568725586,313325.51199451805,313325.51199451805
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,135,3,15,"[46, 47]",1260.7097759246826,1143.7715702056885,233030.18589708544,233030.18589708544
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2649.3171043395996,2188.8800163269043,1545390.3181826232,1298958.7423923989
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,161,4,1,"[42, 43]",4947.828006744385,3212.6380043029785,707316.6027540828,498051.8667241168
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,162,4,2,"[44, 45]",5542.634925842285,3045.631996154785,643087.1668383745,425678.5586431589
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,163,4,3,"[46, 47]",4167.675621032715,3198.5946884155273,403742.9285440119,403742.9285440119
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2997.711322784424,1868.8272857666016,1393474.6532497935,859816.7340740009
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,165,4,5,"[52, 53]",2543.134246826172,2543.134246826172,327348.3262932613,327348.3262932613
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,166,4,6,"[54, 55]",2112.39786529541,2112.39786529541,260464.3555432569,260464.3555432569
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,167,4,7,"[56, 57]",1417.0541439056396,1417.0541439056396,188727.23367500294,188727.23367500294
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3919.4961280822754,2240.1585731506348,2151832.0046692826,1439294.7616519486
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,169,4,9,"[58, 59]",6638.795253753662,2472.8586769104004,811847.2906128304,348441.3605029689
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,170,4,10,"[60, 61]",7306.57470703125,2320.0475158691406,804401.9598592378,288510.67033429653
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,171,4,11,"[62, 63]",6092.862014770508,2342.1465454101562,679900.552752157,267584.5808083936
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2635.108968734741,1576.118055343628,1078089.4937079707,722514.8252141665
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,173,4,13,"[36, 37]",2125.9369564056396,2094.1315364837646,294690.50661728356,294690.50661728356
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,174,4,14,"[38, 39]",2283.6935291290283,2283.6935291290283,301933.61771093996,301933.61771093996
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,175,4,15,"[40, 41]",2232.027069091797,795.3591003417969,351462.6486175098,106232.5245678018
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1333.5818138122559,1236.5197486877441,605724.726485488,605724.726485488
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,201,5,1,"[26, 27]",1793.6601028442383,1738.9269104003906,251905.13444859834,251905.13444859834
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,202,5,2,"[28, 29]",2294.2804222106934,2249.0062942504883,246678.19872734198,246678.19872734198
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,203,5,3,"[30, 31]",2029.3801612854004,2029.3801612854004,251902.66862879088,251902.66862879088
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3618.3053550720215,1164.398006439209,1379430.5877444113,570623.2891197773
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,205,5,5,"[20, 21]",1923.289176940918,1923.289176940918,296928.07798455365,296928.07798455365
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,206,5,6,"[22, 23]",2076.667095184326,2076.667095184326,233290.66389551433,233290.66389551433
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,207,5,7,"[24, 25]",1534.7125511169434,1534.7125511169434,183974.7085534936,183974.7085534936
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3224.184455871582,2887.4781341552734,1514809.084878131,1346864.7853099622
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,209,5,9,"[10, 11]",4320.53689956665,3174.4909019470215,765457.3095823115,542917.5510629717
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,210,5,10,"[12, 13]",6732.586456298828,6680.170387268066,912830.0169461776,912830.0169461776
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,211,5,11,"[14, 15]",8010.320404052734,5953.202247619629,1034954.8776596389,748598.5658108083
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5498.484861373901,3487.2419414520264,3018725.2956853276,1981405.4471320636
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,213,5,13,"[4, 5]",3903.4178047180176,3903.4178047180176,527337.4464513224,527337.4464513224
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,214,5,14,"[6, 7]",2535.656639099121,2535.656639099121,328572.2361916139,328572.2361916139
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,215,5,15,"[8, 9]",1944.9597473144531,1944.9597473144531,213396.0433223973,213396.0433223973
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5438.993963241577,3658.338285446167,2802539.0309805237,1932772.854617796
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,241,6,1,"[4, 5]",6368.578590393066,5703.1208572387695,1019468.8517383131,977957.5848937455
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,242,6,2,"[6, 7]",12820.338863372803,10788.310543060303,1259702.0244162935,1025706.8933610782
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,243,6,3,"[8, 9]",15272.122045516968,10317.740102767944,1440282.925272582,1022604.3546672225
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",9297.608448028564,5987.035079956055,4134656.1011040346,3208861.4384049647
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,245,6,5,"[10, 11]",9760.795333862305,9686.798873901367,1363840.6803281973,1363840.6803281973
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,246,6,6,"[12, 13]",8630.60249710083,6366.563365936279,1228063.7831465977,837276.4670698115
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,247,6,7,"[14, 15]",1983.38472366333,1653.6388854980469,690005.4840635317,605250.808888313
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1578.312442779541,869.5528907775879,2234841.934124078,1590918.1490752955
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,249,6,9,"[20, 21]",9751.44094467163,6330.306911468506,908188.7702657627,696243.6035328874
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,250,6,10,"[22, 23]",7192.886837005615,6245.106014251709,870742.6068344285,870742.6068344285
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,251,6,11,"[24, 25]",9007.132446289062,6306.863800048828,887494.3886026075,675669.455456738
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4964.152696609497,3127.939842224121,2600952.791648696,1676315.92832201
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,253,6,13,"[26, 27]",5078.708534240723,5045.73530960083,639148.0995064847,639148.0995064847
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,254,6,14,"[28, 29]",5348.40100479126,5348.40100479126,548544.8373491738,548544.8373491738
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,255,6,15,"[30, 31]",3443.7947845458984,3443.7947845458984,443888.5975188481,443888.5975188481
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5830.682140350342,5830.682140350342,1929178.0011507317,1929178.0011507317
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,281,7,1,"[52, 53]",6555.663251876831,6555.663251876831,843644.2682292748,843644.2682292748
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,282,7,2,"[54, 55]",9698.450782775879,6000.172462463379,1063808.5464012746,656223.9833128322
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,283,7,3,"[56, 57]",8049.2779541015625,8049.2779541015625,894129.816611164,894129.816611164
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5562.142040252686,4590.710399627686,2835673.8036093707,2360141.374558558
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,285,7,5,"[58, 59]",5618.397611618042,5618.397611618042,831816.0858034901,831816.0858034901
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,286,7,6,"[60, 61]",4759.709895133972,4759.709895133972,605932.4432231942,605932.4432231942
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,287,7,7,"[62, 63]",3934.1881732940674,3934.1881732940674,483810.78401782527,483810.78401782527
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4550.639614105225,4550.639614105225,2514225.2686658963,2514225.2686658963
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,289,7,9,"[36, 37]",8047.527252197266,8047.527252197266,1019511.8833639319,1019511.8833639319
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,290,7,10,"[38, 39]",7342.450355529785,7342.450355529785,1047424.5302969231,1047424.5302969231
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,291,7,11,"[40, 41]",10376.604331970215,10345.421691894531,1080796.123332938,1080796.123332938
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3885.429979324341,2073.5797290802,2266718.701295354,1338600.086734836
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,293,7,13,"[42, 43]",4416.289947509766,4416.289947509766,435297.14632314426,435297.14632314426
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,294,7,14,"[44, 45]",4110.466205596924,4110.466205596924,360874.4525473075,360874.4525473075
matched_flowed_mpd_run_data_rctl_766_p333435.FLOW.hdf5,295,7,15,"[46, 47]",2419.6261081695557,2419.6261081695557,281442.8899143782,281442.8899143782
