file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5494.837007522583,4817.062166213989,2824390.6301578125,2357607.922020085
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,241,6,1,"[4, 5]",7653.114647865295,5029.397423744202,1877868.1970794217,1146723.3762486554
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,242,6,2,"[6, 7]",17052.631944656372,10717.292711257935,1774201.8167198854,1039715.6024455681
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,243,6,3,"[8, 9]",14745.809001922607,14745.809001922607,1506898.7254933347,1506898.7254933347
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7395.171894073486,5107.51851272583,3979750.767062281,2704461.980257338
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,245,6,5,"[10, 11]",7164.819269180298,7012.3973178863525,884212.1044240695,884212.1044240695
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,246,6,6,"[12, 13]",7364.209484100342,7364.209484100342,757954.72708029,757954.72708029
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,247,6,7,"[14, 15]",2831.5480518341064,1310.055009841919,736728.6493932533,510802.75949356443
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1487.4655895233154,978.4342021942139,2846813.09738145,1852179.5298733325
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,249,6,9,"[20, 21]",9947.714189529419,7286.026567459106,1222943.1035574141,816108.8613712277
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,250,6,10,"[22, 23]",6623.882953643799,6590.568820953369,927568.4292329384,927568.4292329384
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,251,6,11,"[24, 25]",7902.469085693359,7137.931976318359,968048.3063927925,806538.2021973683
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4846.007972717285,4087.3944702148438,2398595.457523,2255024.206420588
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,253,6,13,"[26, 27]",4516.997440338135,4494.614477157593,598612.0452085487,598612.0452085487
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,254,6,14,"[28, 29]",4911.234638214111,4911.234638214111,484227.3498729762,484227.3498729762
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,255,6,15,"[30, 31]",3243.228988647461,3243.228988647461,388195.76176357246,388195.76176357246
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",12248.58481502533,10975.058539390564,4211042.979141356,3789092.6112611955
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,281,7,1,"[52, 53]",11267.378807067871,11267.378807067871,1387764.3968757077,1387764.3968757077
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,282,7,2,"[54, 55]",16767.0443649292,15387.909233093262,1590841.461387177,1466874.0415836538
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,283,7,3,"[56, 57]",20561.612197875977,14494.493301391602,1898514.0588167934,1428391.5680959905
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",11564.105422973633,8519.714889526367,5728987.370909482,4317133.436184778
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,285,7,5,"[58, 59]",12466.11870765686,12466.11870765686,1749886.2549172763,1749886.2549172763
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,286,7,6,"[60, 61]",15127.979011535645,12241.881477355957,1826327.7833540412,1367230.0025859054
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,287,7,7,"[62, 63]",13632.49290561676,8110.720322608948,1362550.6015811565,852212.2913259765
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8833.972321510315,6967.283967018127,3901328.2398386765,3128873.503758138
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,289,7,9,"[36, 37]",12919.307024002075,11427.857805252075,1378879.7985263192,1166907.7129425511
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,290,7,10,"[38, 39]",10070.22010421753,8774.836559295654,1335978.5655160132,1145911.5844979456
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,291,7,11,"[40, 41]",14667.90471458435,13357.984914779663,1472770.3490353536,1293205.0667203479
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8200.866424560547,5521.069885253906,4956134.638555615,3620767.345445511
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,293,7,13,"[42, 43]",14845.827674865723,14845.827674865723,1608522.4806179092,1608522.4806179092
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,294,7,14,"[44, 45]",17339.736991882324,13376.940017700195,1810147.2839366933,1337751.710938592
matched_flowed_mpd_run_data_rctl_766_p678.FLOW.hdf5,295,7,15,"[46, 47]",11405.535242080688,8070.691125869751,1442127.99468254,892338.2017978479
