file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",82.77468490600586,82.77468490600586,122928.57971333046,122928.57971333046
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,13,0,13,"[26, 27]",120.41032791137695,120.41032791137695,30156.14533519744,30156.14533519744
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,14,0,14,"[28, 29]",163.43228149414062,163.43228149414062,28456.189765313786,28456.189765313786
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,15,0,15,"[30, 31]",254.61266708374023,254.61266708374023,25927.77269847275,25927.77269847275
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,53045.21572935183,53045.21572935183
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,41,1,1,"[52, 53]",113.30920219421387,113.30920219421387,28234.442803360864,28234.442803360864
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,42,1,2,"[54, 55]",198.28355026245117,198.28355026245117,31065.45010567714,31065.45010567714
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,43,1,3,"[56, 57]",237.2964973449707,237.2964973449707,31998.52525434588,31998.52525434588
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",213.47833251953125,213.47833251953125,144038.56343226758,144038.56343226758
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,45,1,5,"[58, 59]",456.51681900024414,456.51681900024414,70931.07478352713,70931.07478352713
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,46,1,6,"[60, 61]",136.5126190185547,136.5126190185547,63959.91879892839,63959.91879892839
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,47,1,7,"[62, 63]",152.38925170898438,152.38925170898438,47040.299536996965,47040.299536996965
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",46.88764953613281,46.88764953613281,67633.97243552042,67633.97243552042
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,49,1,9,"[36, 37]",836.4229049682617,836.4229049682617,107394.57459261698,107394.57459261698
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1162.1835403442383,1162.1835403442383,246245.1447915323,246245.1447915323
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,51,1,11,"[40, 41]",2088.704677581787,236.75878524780273,182088.11749891387,34200.73431707328
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",73.13641738891602,73.13641738891602,93752.12896045533,93752.12896045533
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,53,1,13,"[42, 43]",59.854087829589844,59.854087829589844,30928.963884068107,30928.963884068107
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,54,1,14,"[44, 45]",129.55160522460938,129.55160522460938,29902.70544996248,29902.70544996248
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,55,1,15,"[46, 47]",96.07105255126953,96.07105255126953,25752.287261104146,25752.287261104146
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",7524.979509353638,6759.157487869263,2238688.4517982276,2081096.6203358292
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8748.128135681152,7314.696006774902,1289848.215911258,1076173.0766486845
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6687.070676803589,6687.070676803589,1423642.426229081,1423642.426229081
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8066.88910484314,7017.831365585327,1512237.8768496946,1221513.8603102127
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7102.668144226074,5474.862602233887,3045580.13446083,2294377.80477816
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1820.6982021331787,1820.6982021331787,726608.1084391501,726608.1084391501
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3146.7461433410645,2416.191822052002,626079.0354495584,479883.7680612698
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1968.5473308563232,1968.5473308563232,365737.2422167269,365737.2422167269
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4622.5728759765625,4622.5728759765625,1688891.7858640463,1688891.7858640463
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6298.938049316406,6298.938049316406,891819.2783057846,891819.2783057846
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8286.540657043457,6540.413520812988,1247825.6878199144,950258.8722956241
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,91,2,11,"[8, 9]",8177.18568611145,6654.05287361145,1340358.3062621562,1021747.280630874
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5337.0293617248535,5051.7952308654785,2378913.724892503,2303332.860025794
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1807.2991161346436,1807.2991161346436,586564.6237843195,586564.6237843195
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2826.1386737823486,2826.1386737823486,447750.95546866005,447750.95546866005
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2142.422634124756,2142.422634124756,329839.66282695957,329839.66282695957
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2393.904588699341,2022.3871326446533,2008084.5539366181,1684914.0372073383
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4248.469995498657,2977.117944717407,922577.6828966921,744371.2151996912
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4018.5946922302246,4018.5946922302246,850776.0468351016,850776.0468351016
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3956.0206928253174,3956.0206928253174,833022.2721251079,833022.2721251079
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5452.024883270264,3393.6632957458496,2228516.970280961,1469558.9256125488
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2859.8695392608643,2187.0884113311768,514816.4695621645,388816.8327559656
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,126,3,6,"[60, 61]",646.5815105438232,646.5815105438232,298155.9567241793,298155.9567241793
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,127,3,7,"[62, 63]",940.630054473877,940.630054473877,208090.00032560425,208090.00032560425
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4213.4720458984375,2343.5591430664062,2070594.9280383496,1364804.8750034242
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4877.854488372803,4877.854488372803,867446.5707220027,867446.5707220027
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4523.8907108306885,2110.3684940338135,977298.474001161,398506.6631725188
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3456.3759746551514,2220.4814434051514,678610.5884762309,439205.1985019472
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3673.166265487671,2418.010747909546,1890808.7246502186,1146520.4633298148
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3076.835792541504,2049.2983169555664,703345.4031559017,443441.2958888933
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4342.913898468018,2930.94087600708,510829.8879141725,497975.35020531795
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3892.9316787719727,2986.781349182129,550903.2603831632,313531.15038142167
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3361.9401321411133,1768.5906448364258,1320406.7319753673,768421.06260149
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3806.40291595459,2842.7036056518555,639446.076722288,402818.683034245
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3946.364070892334,3946.364070892334,485536.0163716015,485536.0163716015
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2161.187843322754,1450.6642227172852,557757.0430693624,374020.5721632695
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",2566.862102508545,2566.862102508545,1031920.5604263534,1031920.5604263534
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,165,4,5,"[52, 53]",832.4702644348145,832.4702644348145,281425.46083675127,281425.46083675127
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2082.7377071380615,2082.7377071380615,273511.97004917625,273511.97004917625
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2063.279079437256,2063.279079437256,264966.7612474022,264966.7612474022
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3494.0162963867188,2411.3322143554688,1690173.7530176484,1045429.4477029087
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6169.4913330078125,6169.4913330078125,725384.3593761408,725384.3593761408
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5630.952562332153,4341.862474441528,679851.6673357158,491928.58397571836
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,171,4,11,"[62, 63]",5103.570827484131,5103.570827484131,502988.23749681097,502988.23749681097
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2376.7119579315186,2376.7119579315186,1043031.3269000249,1043031.3269000249
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,173,4,13,"[36, 37]",831.6570358276367,831.6570358276367,212302.0633058768,212302.0633058768
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1470.0317840576172,1470.0317840576172,155686.7198427505,155686.7198427505
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1085.1398696899414,1085.1398696899414,109081.98066905646,109081.98066905646
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5950.367214202881,3738.262722015381,1921624.7449665081,1195014.9195753015
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4975.044921875,4975.044921875,634606.3951034927,634606.3951034927
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5541.350997924805,5541.350997924805,594655.1428347396,594655.1428347396
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5520.68542098999,4152.282955169678,742822.3028460807,509157.037647339
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4103.861164093018,4103.861164093018,1694099.2403687446,1694099.2403687446
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3312.2055168151855,3312.2055168151855,446031.7690532069,446031.7690532069
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3901.934600830078,3901.934600830078,373960.7886519543,373960.7886519543
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2771.844379425049,2771.844379425049,290860.10951724,290860.10951724
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6956.82533454895,5433.41127204895,2754297.4143690495,2114126.3898746865
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7750.7071170806885,7750.7071170806885,1180018.1718378686,1180018.1718378686
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10503.93552017212,9122.615940093994,1298996.986649002,1115447.5479348605
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10087.721984863281,7395.376403808594,1314775.8008378628,981726.554760693
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8113.168884277344,3247.9327392578125,4087470.691519588,1931254.8109354305
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3696.503568649292,3434.1050395965576,1033447.0137330234,845799.2875999914
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6136.6877517700195,6136.6877517700195,747507.1444610476,747507.1444610476
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5337.24214553833,5337.24214553833,574423.0012162556,574423.0012162556
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3840.3793449401855,2339.3253288269043,1862180.652334021,1159463.4733618586
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,848820.8851497831,655271.6933760032
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8989.51182937622,7573.875507354736,924186.5072404178,675809.0216687093
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11676.95401763916,10926.612857818604,842198.7853333128,842198.7853333128
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",10904.281852722168,3915.257734298706,3894147.8876695535,2073178.53356718
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,245,6,5,"[10, 11]",10699.7151927948,6674.0322551727295,1256809.5856919682,792595.5888481407
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8334.969017028809,7025.788108825684,1106877.5730677212,1106877.5730677212
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2821.7891368865967,2759.9603271484375,827606.0991564025,827606.0991564025
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1991.968599319458,1963.0647411346436,2306220.984135463,2306220.984135463
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7480.034503936768,6429.268360137939,685908.3817613001,537641.9351805435
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5723.1906814575195,4242.1225662231445,663050.4964616304,425584.9609148286
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5832.828525543213,5591.082019805908,491188.5394863061,491188.5394863061
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2532.3423461914062,2409.1791763305664,1111310.7651354708,1111310.7651354708
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3358.58038520813,3020.63897895813,283553.0417500684,283553.0417500684
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3779.7384033203125,3299.000732421875,242861.39170555497,242861.39170555497
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3435.9774322509766,2307.023147583008,202326.3042092142,202326.3042092142
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5555.15728187561,5555.15728187561,1934610.8917604918,1934610.8917604918
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5334.697376251221,5334.697376251221,786434.6205136747,786434.6205136747
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6197.531387329102,6197.531387329102,795147.1142657669,795147.1142657669
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6001.105667114258,5368.432632446289,779104.3777598575,619076.4723675112
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3571.0479469299316,1767.1038932800293,1951506.03054981,967997.6492246727
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3229.440486907959,3229.440486907959,281695.1517485291,281695.1517485291
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1880.3825645446777,1880.3825645446777,208255.73312151266,208255.73312151266
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1947.1801280975342,1897.5678958892822,154762.00108388913,154762.00108388913
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5708.788436889648,4024.7374114990234,2534235.511715506,1773769.5801851626
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7809.556392669678,7809.556392669678,802501.1883181985,802501.1883181985
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6156.291507720947,4881.252201080322,767042.1583948284,608850.5122817622
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,291,7,11,"[40, 41]",7188.587066650391,7188.587066650391,661087.8862572226,661087.8862572226
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3353.1373329162598,3353.1373329162598,1757635.361509874,1757635.361509874
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4385.862869262695,4385.862869262695,433781.82621617976,433781.82621617976
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2986.9731483459473,2108.9190711975098,326380.2809046186,201951.85865384815
packet-0050017-2024_07_09_14_06_02_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2452.3458003997803,2452.3458003997803,224865.04741263972,224865.04741263972
