file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",429.5362548828125,429.5362548828125,435472.3180844947,435472.3180844947
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,1,0,1,"[4, 5]",1665.0861625671387,588.1052055358887,276904.91181194654,104625.11865067377
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,2,0,2,"[6, 7]",737.1775913238525,737.1775913238525,125706.31702701721,125706.31702701721
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,3,0,3,"[8, 9]",530.2401504516602,530.2401504516602,59726.890231058336,59726.890231058336
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",49.772850036621094,28.2912540435791,204746.3961236424,74478.97741347819
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,5,0,5,"[10, 11]",1942.4576587677002,1087.2630786895752,210047.4591841026,59825.647435102874
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,6,0,6,"[12, 13]",2210.6467456817627,438.1621265411377,287093.30471922155,73010.75289842935
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,7,0,7,"[14, 15]",997.3268775939941,997.3268775939941,135505.33860912547,135505.33860912547
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",267.9020690917969,267.9020690917969,214157.2105403231,214157.2105403231
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,9,0,9,"[20, 21]",1862.3648834228516,1862.3648834228516,118113.78956078399,118113.78956078399
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,10,0,10,"[22, 23]",576.4741668701172,576.4741668701172,75714.27897254405,75714.27897254405
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,11,0,11,"[24, 25]",648.9709968566895,648.9709968566895,54837.08769259776,54837.08769259776
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",110.21396255493164,110.21396255493164,120234.14467434952,120234.14467434952
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,13,0,13,"[26, 27]",267.97854232788086,267.97854232788086,40019.5514968334,40019.5514968334
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,14,0,14,"[28, 29]",316.9062194824219,316.9062194824219,41102.62487456352,41102.62487456352
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,15,0,15,"[30, 31]",319.2542362213135,319.2542362213135,38432.932815640655,38432.932815640655
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",248.95171737670898,248.95171737670898,109993.51650856413,109993.51650856413
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,41,1,1,"[52, 53]",611.0486297607422,611.0486297607422,98606.94944259744,98606.94944259744
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,42,1,2,"[54, 55]",965.2119598388672,965.2119598388672,116926.58001997249,116926.58001997249
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,43,1,3,"[56, 57]",794.4898834228516,794.4898834228516,135006.8240689493,135006.8240689493
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",747.4828186035156,348.1712341308594,627111.5378421899,271158.06675926317
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,45,1,5,"[58, 59]",857.1282043457031,857.1282043457031,108013.79900680023,108013.79900680023
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,46,1,6,"[60, 61]",311.1993179321289,311.1993179321289,81546.58295600109,81546.58295600109
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,47,1,7,"[62, 63]",220.12462615966797,220.12462615966797,59921.741369587406,59921.741369587406
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",81.2826919555664,81.2826919555664,64250.85771183058,64250.85771183058
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,49,1,9,"[36, 37]",222.5607204437256,222.5607204437256,37599.77545150854,37599.77545150854
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,50,1,10,"[38, 39]",400.7975769042969,400.7975769042969,53351.378053241184,53351.378053241184
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,51,1,11,"[40, 41]",614.2329711914062,614.2329711914062,88534.28309272905,88534.28309272905
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",613.9176559448242,115.36287689208984,436361.36861077,112809.65310619473
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,53,1,13,"[42, 43]",263.26068115234375,263.26068115234375,67843.95250195313,67843.95250195313
packet-0050017-2024_07_08_23_24_28_CDT.FLOW.hdf5,54,1,14,"[44, 45]",273.6913070678711,273.6913070678711,58527.91476759587,58527.91476759587
