file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",49.416831970214844,49.416831970214844,65432.893100774374,65432.893100774374
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,1,0,1,"[4, 5]",390.0775146484375,390.0775146484375,71612.92479613403,71612.92479613403
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1670.6102294921875,0.0,196510.04154783068,325.42628482769186
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,3,0,3,"[8, 9]",685.7911376953125,685.7911376953125,75930.07996428029,75930.07996428029
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",37.53234100341797,37.53234100341797,69541.46548823702,69541.46548823702
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,5,0,5,"[10, 11]",231.62399291992188,231.62399291992188,21601.781997830323,21601.781997830323
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,6,0,6,"[12, 13]",962.5972290039062,41.54888916015625,136423.23049755523,4914.977431772473
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,7,0,7,"[14, 15]",325.70018005371094,325.70018005371094,74877.90674685493,74877.90674685493
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",107.92452239990234,107.92452239990234,72621.65331964561,72621.65331964561
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,9,0,9,"[20, 21]",603.834228515625,603.834228515625,92649.72626769322,92649.72626769322
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,10,0,10,"[22, 23]",971.438232421875,0.0,181476.7386639299,1857.731305300551
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,11,0,11,"[24, 25]",612.7389526367188,612.7389526367188,66614.78307772364,66614.78307772364
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",73.89167022705078,73.89167022705078,72728.34111156249,72728.34111156249
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,13,0,13,"[26, 27]",57.84580993652344,57.84580993652344,13216.516785445887,13216.516785445887
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,14,0,14,"[28, 29]",112.23627471923828,112.23627471923828,11508.066044101935,11508.066044101935
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,15,0,15,"[30, 31]",88.82816696166992,88.82816696166992,10140.563750410243,10140.563750410243
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",1561.9931335449219,240.77560424804688,678626.9527713819,172553.55491030496
packet-0050005-2024_07_03_23_34_47_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1883.5213165283203,1446.6158294677734,356012.90365660086,204228.92499766996
