file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",0.0,0.0,15872.184496464015,15872.184496464015
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,1,0,1,"[4, 5]",53.16569519042969,53.16569519042969,9332.349189108754,9332.349189108754
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,2,0,2,"[6, 7]",152.90518379211426,152.90518379211426,12787.496734227476,12787.496734227476
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,3,0,3,"[8, 9]",249.1498794555664,249.1498794555664,17631.848220932494,17631.848220932494
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",45.90498924255371,45.90498924255371,109998.04614917407,109998.04614917407
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,5,0,5,"[10, 11]",886.2062835693359,886.2062835693359,96331.11392206146,96331.11392206146
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,6,0,6,"[12, 13]",3708.672637939453,349.6451721191406,223405.287671773,41567.61578821217
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,7,0,7,"[14, 15]",2131.148635864258,915.3463897705078,110566.78772907742,110566.78772907742
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",0.0,0.0,11861.585433116863,11861.585433116863
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,9,0,9,"[20, 21]",52.76555252075195,52.76555252075195,7944.35432382577,7944.35432382577
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,10,0,10,"[22, 23]",79.29766082763672,79.29766082763672,13015.151548967504,13015.151548967504
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,11,0,11,"[24, 25]",276.194522857666,276.194522857666,26068.877839246783,26068.877839246783
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",610.1928520202637,26.569805145263672,438516.3081053112,32284.343158984175
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,13,0,13,"[26, 27]",528.897087097168,499.5002136230469,97706.94721583955,97706.94721583955
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,14,0,14,"[28, 29]",286.83657455444336,227.00513458251953,81854.4166253812,81854.4166253812
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,15,0,15,"[30, 31]",742.4331283569336,694.8887634277344,68678.69776525478,68678.69776525478
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,30509.11565667115,30509.11565667115
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,41,1,1,"[52, 53]",51.13225555419922,51.13225555419922,19759.120056257896,19759.120056257896
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,42,1,2,"[54, 55]",202.96366119384766,202.96366119384766,31945.82790738227,31945.82790738227
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,43,1,3,"[56, 57]",180.8583526611328,180.8583526611328,59669.82683823448,59669.82683823448
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",390.0221309661865,24.738256454467773,312129.65292405355,53888.58661366487
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1944.1077632904053,116.30820274353027,265109.3772248494,32457.55599092895
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,46,1,6,"[60, 61]",800.9257469177246,800.9257469177246,197567.95301502757,197567.95301502757
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,47,1,7,"[62, 63]",528.987678527832,528.987678527832,126441.50982448513,126441.50982448513
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,36952.11844125061,36952.11844125061
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,49,1,9,"[36, 37]",157.93761253356934,157.93761253356934,20798.985568422457,20798.985568422457
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",208.7368450164795,208.7368450164795,32992.05629228562,32992.05629228562
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",301.3852653503418,301.3852653503418,60267.53177201395,60267.53177201395
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",329.369047164917,25.251707077026367,288000.73920182075,45945.1499646395
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",242.6829376220703,242.6829376220703,65558.34154877375,65558.34154877375
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1210.1758193969727,180.20316314697266,197546.84312152085,22186.8793238593
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",697.5362701416016,697.5362701416016,119744.30705519748,119744.30705519748
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2360.763942718506,2360.763942718506,847392.6757156167,847392.6757156167
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2694.9430236816406,2694.9430236816406,421612.6945880666,421612.6945880666
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3058.5386848449707,1994.0589485168457,626020.5305290683,452723.41913765494
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",3721.7707862854004,2396.9304542541504,613356.5546240786,495309.7003669236
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4002.5766162872314,1495.8502674102783,1787909.1318858487,731247.0463016336
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",936.8231906890869,936.8231906890869,398170.2073688233,398170.2073688233
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1995.0355434417725,1155.2947597503662,457351.0281803955,219254.67395852244
packet-0050017-2024_07_10_09_18_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1580.6866493225098,1580.6866493225098,333027.2685109099,333027.2685109099
