file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11063.115592956543,8088.48624420166,4229352.651135855,3253221.7723915977
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3460.0780067443848,2243.118938446045,1024565.1109496253,844741.0088193808
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",6615.530712127686,4459.49125289917,760125.3134475041,557992.4471627977
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3714.502429962158,2628.5720252990723,517591.95927391626,424587.7082637153
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3039.1548748016357,2964.780035018921,1162450.8639228987,1162450.8639228987
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4745.589263916016,4613.536834716797,606774.3897532717,606774.3897532717
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5951.428268432617,5676.055931091309,748763.6433755499,748763.6433755499
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7191.310165405273,5520.917942047119,964599.9916368277,779174.6361694386
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",9846.931156158447,8591.212345123291,3737524.550364564,3737524.550364564
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",5612.846206665039,3205.716766357422,1490862.0983853664,1234694.6691194647
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",7103.727256774902,5829.445457458496,1166982.9983597521,1166982.9983597521
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",6402.102331161499,5668.539892196655,1067012.527174583,1067012.527174583
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3347.0087928771973,3215.737033843994,1993804.937394344,1993804.937394344
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3426.7010078430176,3322.767963409424,664234.8632512346,664234.8632512346
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3067.157829284668,2975.564163208008,625389.4328436112,625389.4328436112
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",3686.2809467315674,3578.106828689575,622454.0752512849,622454.0752512849
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5449.481147766113,3592.199661254883,2426319.863092824,1638622.0198136677
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3026.044506072998,2625.4516563415527,499303.2380756277,351842.53669523384
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",661.6840991973877,661.6840991973877,321711.1090827149,321711.1090827149
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1198.9488925933838,1198.9488925933838,253984.4229241938,253984.4229241938
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3832.1799278259277,2467.5804405212402,1597914.2323095463,1199384.293262689
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4388.281707763672,4088.3257446289062,644664.4566371575,644664.4566371575
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3893.315362930298,3755.286157608032,680191.5078889756,680191.5078889756
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3501.7214698791504,3419.911777496338,688381.618246023,688381.618246023
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3456.04341506958,3405.218738555908,1923864.738155931,1923864.738155931
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2356.6769313812256,2356.6769313812256,515961.0662083803,515961.0662083803
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2717.085964202881,1693.5935325622559,535078.9937515003,293456.27919867623
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1923.3309059143066,1393.838047027588,310083.89949435426,251850.30457624656
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5519.993432998657,3975.9868125915527,1536623.3847922378,1276355.0978818478
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6860.485870361328,4574.321678161621,488272.0632525014,488272.0632525014
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8447.176567077637,4796.931694030762,490777.9819178005,490777.9819178005
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4149.717922210693,2548.6872482299805,504628.74941243744,504628.74941243744
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6304.681226730347,4619.605642318726,1718830.5025051422,1718830.5025051422
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3104.297016143799,1804.974796295166,569800.2027264279,569800.2027264279
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8142.757207870483,5081.647401809692,513817.6950911423,513817.6950911423
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7642.732276916504,3992.1423721313477,387623.20367642434,387623.20367642434
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4134.3910846710205,2679.268898010254,1217607.0413727292,1217607.0413727292
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7906.891590118408,5565.800640106201,816505.2900456636,608333.1563129462
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9458.083938598633,5817.04513168335,887651.9582192593,604860.4638567369
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10308.7815990448,9118.520566940308,927530.2415087495,927530.2415087495
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7932.670818328857,5778.535320281982,3228448.802322512,2688635.2303334055
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5085.032022476196,2909.46817779541,1119541.9496502648,693876.6247534875
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9555.926439285278,6247.818063735962,843934.233768176,659823.2570159013
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6383.860557556152,4934.815181732178,523506.21503028,523506.21503028
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5053.8779010772705,4673.092512130737,1498899.262604428,1498899.262604428
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5459.82523727417,3782.177635192871,641569.3643969783,457222.27327150904
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6181.018112182617,5638.178535461426,580383.3519111837,580383.3519111837
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6840.747314453125,4930.060340881348,748651.3389304472,556875.5396279226
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5941.158535003662,5345.998439788818,2050538.6899046132,2050538.6899046132
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4633.223960876465,4231.703830718994,657194.6787872791,657194.6787872791
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6163.500560760498,4088.509063720703,590039.678527973,394023.61374890944
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3750.4875411987305,3401.596408843994,347030.25024126674,347030.25024126674
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8856.074523925781,4751.665451049805,2882051.7480004504,2021449.6682914998
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9772.759071350098,7987.118217468262,1203048.5387442412,1023364.1664975933
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",11096.552053451538,10142.072629928589,998448.8035330863,998448.8035330863
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10572.509159088135,8586.318649291992,1064367.4988798206,876452.9717603523
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5885.667970657349,4741.91607093811,2587669.2699208343,2306337.9938548715
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3515.2231121063232,3287.2329654693604,607412.5683825903,607412.5683825903
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5644.862815856934,5052.174015045166,512308.49431152025,512308.49431152025
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5294.195117950439,4475.920352935791,389128.2818849656,389128.2818849656
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5815.9990310668945,1559.7357139587402,1950424.2149859008,855099.9897500926
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,963729.0623201355,613912.879068502
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9610.08274269104,7916.383337020874,795799.466345582,795799.466345582
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11821.786764144897,9719.854578018188,980680.1506679996,817811.2826306843
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8064.474773406982,4462.820014953613,3726479.7121218992,2147974.526778372
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8110.029161453247,6701.550563812256,940027.0749799793,780450.0711095076
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6897.019958496094,5851.031440734863,668863.9528729612,577092.3617952395
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1880.6987228393555,1214.7625427246094,559105.020487994,362723.8146397712
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1197.0702896118164,753.863525390625,932420.9068024203,932420.9068024203
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5123.2965087890625,4412.448570251465,429974.2954525675,429974.2954525675
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5334.9605712890625,3831.1274642944336,564267.6401569431,477863.2552174611
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7181.508285522461,5433.199634552002,711608.111910664,576407.66200065
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4168.2431640625,3565.802490234375,2116474.559839711,1867682.787339911
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7069.756595611572,5655.352832794189,820306.670114446,651271.9636468327
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7355.146898269653,7101.531171798706,824684.9046148193,824684.9046148193
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5862.356281280518,3238.085624694824,787954.946285682,467568.3395640511
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4664.469282150269,4257.221206665039,1591695.2251222243,1591695.2251222243
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7506.016288757324,6919.069580078125,808572.3046808224,808572.3046808224
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8494.41015625,6508.4040603637695,866405.1329779552,671157.4738555611
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10091.831747055054,8132.21785736084,1008897.6962059202,816503.6519880836
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",8179.949653625488,6341.070114135742,3605015.1630628076,3112599.4179279637
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10269.65871810913,7979.286468505859,1205381.5541171662,1008195.5384974296
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8312.033897399902,5197.109241485596,965774.1406085301,444366.9227761848
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4976.1307373046875,3268.6822052001953,389309.2372569649,301173.3462532076
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5851.571378707886,4140.604581832886,2299590.0663959635,1779274.1343870014
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11368.211616516113,8574.470359802246,882526.6295512328,882526.6295512328
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10355.373458862305,6552.578155517578,944471.4550331205,772054.4228394933
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11336.485668182373,8373.190517425537,903238.2713095479,739944.728555936
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4760.310752868652,4066.20304107666,2033942.764799872,2033942.764799872
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6565.379793167114,5392.279804229736,563395.9671415546,563395.9671415546
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6251.988212585449,4799.745712280273,500607.35155852645,500607.35155852645
packet-0050017-2024_07_09_22_16_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6203.933103561401,4422.426000595093,404015.23735856207,404015.23735856207
