file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5251.04186630249,2065.2456970214844,1104074.320289075,466802.5416767279
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2649.8324699401855,1670.5393447875977,196602.00919725507,196602.00919725507
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1755.1228637695312,1105.6041679382324,231923.538463194,231923.538463194
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2856.582489013672,1702.0459671020508,324173.65778672026,324173.65778672026
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",3402.7116870880127,1662.9551162719727,757297.4211280402,757297.4211280402
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,85,2,5,"[26, 27]",846.3541374206543,157.4813995361328,113064.78493994176,27099.54164610427
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,86,2,6,"[28, 29]",790.0139617919922,329.0680923461914,34389.92450172622,34389.92450172622
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1905.1639862060547,248.59465789794922,19340.052361757997,19340.052361757997
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1538.5748672485352,889.5517578125,273044.80821667484,273044.80821667484
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3353.7180709838867,1383.62548828125,146910.9174038582,146910.9174038582
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3400.06196975708,1514.3758087158203,182832.12696406103,182832.12696406103
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3036.9171829223633,1788.7735786437988,200788.44428108385,200788.44428108385
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2862.168300628662,1211.7025127410889,372803.14512290846,372803.14512290846
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1509.2093086242676,286.3251838684082,50505.129435876996,50505.129435876996
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1277.7550735473633,388.2011413574219,34908.22676714815,34908.22676714815
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,95,2,15,"[14, 15]",809.8037757873535,342.69738006591797,24918.411438508298,24918.411438508298
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3103.3069744110107,1915.9069499969482,1609632.44423235,995054.739827912
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3012.1759338378906,2783.583625793457,437468.7956837107,437468.7956837107
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3811.773124694824,3524.1217041015625,601961.559984876,601961.559984876
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5317.296413421631,5086.0866050720215,599779.4515721424,599779.4515721424
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5626.689376831055,3452.90828704834,1946961.2598932772,1305392.494755454
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2422.3720111846924,2170.013454437256,442563.1967506964,442563.1967506964
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,126,3,6,"[60, 61]",989.2072868347168,858.2693634033203,373968.32619691466,373968.32619691466
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1212.8924732208252,1038.1776866912842,270794.4725086618,270794.4725086618
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2104.5755615234375,1568.7183837890625,506539.8912275019,506539.8912275019
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2646.123046875,2367.9158096313477,258979.28819986398,258979.28819986398
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2744.3088760375977,2512.661289215088,314500.7646433955,314500.7646433955
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2630.466194152832,2403.1747512817383,298480.6893205104,298480.6893205104
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3049.4481315612793,2525.740505218506,910702.0256463162,910702.0256463162
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1898.777042388916,1137.4719276428223,272556.273436644,272556.273436644
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2580.4077701568604,1476.7794742584229,235069.84982893665,235069.84982893665
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1625.1670455932617,902.0494155883789,164212.72299826858,164212.72299826858
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3731.850154876709,1752.740550994873,1080940.0380404931,446294.97488344833
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4357.359962463379,3073.15380859375,330075.8533417648,232709.10089497056
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3372.6955337524414,3073.411445617676,243706.27467604016,243706.27467604016
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2317.597640991211,1446.7331314086914,424345.2141725747,240098.16239663283
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3705.021999359131,2622.240619659424,1090849.336659777,764089.1057829912
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1206.39306640625,1141.2910385131836,242111.8689483581,242111.8689483581
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2631.750617980957,2387.268264770508,213232.30381215288,213232.30381215288
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2268.3673973083496,2018.572063446045,173684.57608421863,173684.57608421863
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6660.863296508789,2848.5023345947266,1293990.725712845,898885.6604918033
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5620.9601974487305,5526.346839904785,534803.8364991816,534803.8364991816
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6737.023553848267,5097.898792266846,593182.0157306695,390404.3217382047
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7006.214515686035,5259.507682800293,485887.97087399004,385854.55744347867
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",5494.180753707886,3588.3767986297607,1524614.385801078,1215394.8322941344
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2383.359443664551,1715.6889724731445,338717.31817858963,338717.31817858963
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4099.276344299316,2762.300148010254,242197.03900397083,242197.03900397083
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2460.8433628082275,1757.7303867340088,167969.82038046868,167969.82038046868
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1035.9965133666992,857.1878128051758,284795.9383917474,284795.9383917474
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1275.4383544921875,947.0811004638672,112219.21284350792,112219.21284350792
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2009.5519104003906,1404.298599243164,139183.69264148895,139183.69264148895
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1932.6672439575195,1404.1312561035156,152041.09185128403,152041.09185128403
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2931.0565032958984,1887.2116928100586,446932.36823934107,446932.36823934107
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1448.4768867492676,772.918155670166,108768.29873872378,108768.29873872378
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2125.787899017334,918.0710868835449,80257.42481800675,80257.42481800675
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1645.1244430541992,691.2354011535645,58620.084708312934,58620.084708312934
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2543.9993782043457,1341.505771636963,623708.5959158911,623708.5959158911
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3998.8491134643555,3248.5475311279297,445927.5537720842,445927.5537720842
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3280.763900756836,2533.867721557617,237364.9381771476,237364.9381771476
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,211,5,11,"[14, 15]",3091.607765197754,2361.2045364379883,175268.85285427538,175268.85285427538
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",1991.62744140625,656.8968811035156,769708.4195584351,289628.4082371088
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1350.8321685791016,1205.3838195800781,228162.2673248819,228162.2673248819
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2239.9139461517334,1058.96462059021,311513.7767492664,149266.71754790476
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,215,5,15,"[8, 9]",1692.6475219726562,100.2970199584961,237554.21655711735,7895.823115623534
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3099.738910675049,1160.36519241333,602161.6488327809,397376.28250663367
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,950050.3236315484,568176.058096883
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5867.20686340332,4887.295280456543,420968.7168550916,420968.7168550916
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4734.204006195068,3720.096996307373,297797.2707872187,297797.2707872187
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5316.898021697998,2451.232364654541,1470681.6463535177,669162.3583642966
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4591.861789703369,751.2200355529785,422820.76434496563,143096.6725190521
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5299.944997787476,4099.668552398682,171610.06157784187,171610.06157784187
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,247,6,7,"[14, 15]",896.752254486084,570.8781394958496,70643.20574781472,70643.20574781472
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",554.4996032714844,495.2748336791992,430669.07821403997,430669.07821403997
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6333.866851806641,2983.918182373047,300966.31861498294,195197.09260368178
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5313.477378845215,2534.844337463379,329737.1555541981,195895.92055637547
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6406.999847412109,5376.796722412109,265967.9495285773,265967.9495285773
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2553.8890209198,1389.8042621612549,743948.7454576879,430347.21148714004
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2084.668991088867,1819.2322463989258,116992.72384965717,116992.72384965717
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1798.7529525756836,1527.203239440918,83368.10666898258,83368.10666898258
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1313.0055122375488,1042.5078163146973,60641.51598001534,60641.51598001534
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5220.944498062134,4078.2462005615234,399233.0951940562,399233.0951940562
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5240.903915405273,2827.3621520996094,450814.64998889994,302125.74480424187
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4542.50337600708,3541.582717895508,454756.5237023507,454756.5237023507
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2452.476936340332,1565.5436248779297,115636.61149918832,115636.61149918832
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1704.8806610107422,417.65444564819336,161882.8306842582,161882.8306842582
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1078.1100368499756,273.37767601013184,26011.679393620358,26011.679393620358
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,286,7,6,"[60, 61]",760.7799186706543,195.0524673461914,17479.853291438005,17479.853291438005
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,287,7,7,"[62, 63]",765.6074562072754,198.58195114135742,11687.692785520383,11687.692785520383
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",887.5075836181641,748.4953384399414,187571.12031243005,187571.12031243005
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2107.331687927246,1326.6215515136719,93533.4832005158,93533.4832005158
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1916.9843940734863,1022.624137878418,86487.9668477683,86487.9668477683
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3126.7587814331055,1139.6626434326172,75577.22587375868,75577.22587375868
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1586.5796241760254,598.1505813598633,174357.60256005145,174357.60256005145
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2475.76535987854,704.3967590332031,35228.30794824567,35228.30794824567
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2270.693126678467,537.4966239929199,23704.157398543688,23704.157398543688
packet-0050005-2024_07_03_18_34_15_CDT.FLOW.hdf5,295,7,15,"[46, 47]",640.5562438964844,336.56187438964844,15799.704919569067,15799.704919569067
