file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",287.19278717041016,287.19278717041016,43481.011040184036,43481.011040184036
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1076.019245147705,1076.019245147705,300262.9853402021,300262.9853402021
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",702.6334228515625,702.6334228515625,75779.68233926233,75779.68233926233
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1009.2562866210938,1009.2562866210938,71888.73454049861,71888.73454049861
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",680.7717132568359,680.7717132568359,73182.28913478894,73182.28913478894
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",616.4132995605469,616.4132995605469,247167.29593302688,247167.29593302688
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",260.15860748291016,260.15860748291016,60950.33368205288,60950.33368205288
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",325.6871795654297,325.6871795654297,45585.684865104144,45585.684865104144
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",255.30514526367188,255.30514526367188,33481.71629276891,33481.71629276891
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",30.505203247070312,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",50.530155181884766,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",133.97921752929688,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",888.9429321289062,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",1431.734619140625,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",36.05122375488281,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",30.538793563842773,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",37.97605514526367,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",54.51122283935547,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",35.87256622314453,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",102.04957580566406,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",156.86236572265625,0.0,0.0,0.0
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",608.0327587127686,608.0327587127686,161216.93900925622,161216.93900925622
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",734.6196174621582,734.6196174621582,99443.08065927192,99443.08065927192
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1109.2744750976562,1109.2744750976562,140255.86137013577,140255.86137013577
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1477.390121459961,443.91014099121094,235309.7639749863,53139.322998069016
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1152.6064147949219,1152.6064147949219,264923.60886917065,264923.60886917065
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1176.2344055175781,1176.2344055175781,88050.3962830905,88050.3962830905
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",1784.132339477539,1784.132339477539,81555.58372079863,81555.58372079863
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1175.7247123718262,1175.7247123718262,57979.49994158189,57979.49994158189
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",750.7373046875,187.7476806640625,303648.75244419446,77866.50979289312
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",998.5364532470703,998.5364532470703,136004.09127266062,136004.09127266062
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1090.8206481933594,1090.8206481933594,106338.6560128459,106338.6560128459
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",985.4643249511719,985.4643249511719,95406.2930403035,95406.2930403035
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",749.8242874145508,749.8242874145508,281252.23011322145,281252.23011322145
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",275.7373809814453,275.7373809814453,96887.34606413718,96887.34606413718
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1044.6560974121094,1044.6560974121094,89170.79885591925,89170.79885591925
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",861.5705261230469,861.5705261230469,67688.0847197565,67688.0847197565
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",369.3922576904297,369.3922576904297,196539.92550572281,196539.92550572281
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,96865.40790419746,96865.40790419746
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1676.8316040039062,501.02996826171875,160453.95997245237,60782.18962374426
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1964.1683959960938,571.6539916992188,238063.1832802077,56903.26258746898
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1715.1540222167969,300.8743591308594,794242.1653382324,144301.65417394973
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1499.71484375,1499.71484375,260736.8486797989,260736.8486797989
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1621.8559875488281,1621.8559875488281,250936.84628220202,250936.84628220202
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",826.5303497314453,826.5303497314453,204624.2002122495,204624.2002122495
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",167.96855926513672,167.96855926513672,134425.6313583501,134425.6313583501
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",828.5022583007812,828.5022583007812,61440.26218832897,61440.26218832897
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",633.2342834472656,633.2342834472656,68621.82087260702,68621.82087260702
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",973.6707458496094,973.6707458496094,74989.99672838658,74989.99672838658
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",545.750244140625,545.750244140625,254484.30350983405,254484.30350983405
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",827.0003967285156,827.0003967285156,90290.62777933333,90290.62777933333
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",965.3471984863281,965.3471984863281,87246.77700107283,87246.77700107283
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",722.8612670898438,722.8612670898438,74164.87503085825,74164.87503085825
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",244.1281967163086,244.1281967163086,89712.00378040673,89712.00378040673
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",435.0737991333008,435.0737991333008,43064.50395456617,43064.50395456617
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",398.2623748779297,398.2623748779297,51462.101061658585,51462.101061658585
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",399.5907287597656,399.5907287597656,62371.877175757436,62371.877175757436
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",508.69392490386963,503.58702087402344,347733.47095576854,347733.47095576854
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1165.9375,282.6221923828125,165487.13426551965,35533.311732631635
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",536.5226440429688,536.5226440429688,63762.23408378313,63762.23408378313
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",296.3681945800781,296.3681945800781,43110.612410966525,43110.612410966525
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",686.8969421386719,686.8969421386719,317955.8672653744,317955.8672653744
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1204.5408630371094,1204.5408630371094,121013.91544294932,121013.91544294932
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1079.8009338378906,1079.8009338378906,128750.92358696158,128750.92358696158
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1701.2706909179688,855.1913452148438,205257.01609430966,95755.82017650212
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",980.671142578125,495.4364013671875,520446.789910107,251379.0160044845
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",919.1735534667969,919.1735534667969,98127.90218089742,98127.90218089742
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",667.1987762451172,667.1987762451172,77802.04418538607,77802.04418538607
packet-0050005-2024_07_04_10_45_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",428.47782135009766,428.47782135009766,57329.29342971782,57329.29342971782
