file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6470.709125518799,3178.3313179016113,2883710.0861719903,1253019.6432340168
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,89,2,9,"[4, 5]",7318.421897888184,6029.654319763184,1141976.3987028894,899752.6516461587
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7188.8157024383545,6021.4695110321045,1007446.2704154204,800554.7306731585
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5455.771697998047,3879.060089111328,990673.1294686806,752233.0222270035
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4121.365467071533,3102.573902130127,2020209.657840439,1490577.6221644504
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1311.194507598877,1311.194507598877,368486.09902234847,368486.09902234847
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2217.452705383301,2217.452705383301,302859.65640637034,302859.65640637034
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1713.8133392333984,1713.8133392333984,252065.49236680294,252065.49236680294
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3846.154872894287,2693.9942359924316,2037543.8329203306,1649044.550492446
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5486.066505432129,4332.37540435791,1158288.3727465593,922299.9206300755
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4209.244537353516,4143.847503662109,837530.0354230544,837530.0354230544
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4125.694833755493,4067.2074031829834,746624.5673511196,746624.5673511196
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4268.79536819458,3373.6386909484863,1815198.0314042973,1457909.4911998953
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2271.302047729492,2271.302047729492,471251.8507954007,471251.8507954007
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1203.891960144043,558.387077331543,442126.362210762,284372.2574076274
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1711.3812618255615,1192.7315425872803,431236.87782506447,248556.11439834078
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3364.5632972717285,3274.994815826416,1785476.160892193,1785476.160892193
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5305.547607421875,5246.184539794922,903605.2230148118,903605.2230148118
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5182.115970611572,5086.64310836792,1031094.2408454107,1031094.2408454107
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4830.738157272339,4757.574934005737,987492.7173427739,987492.7173427739
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5290.717920303345,5229.432500839233,2753971.0328453877,2753971.0328453877
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4484.256643295288,3199.278154373169,865121.7068010529,698884.6464693128
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3560.9196548461914,3560.9196548461914,666588.2194952482,666588.2194952482
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2760.3752937316895,2760.3752937316895,570486.2700861166,570486.2700861166
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5517.2617835998535,3969.877384185791,1812577.5455020412,1560075.9145655672
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4797.348205566406,4355.549346923828,616650.627028042,616650.627028042
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6014.076900482178,3530.4301414489746,782339.0987862119,410654.69786911947
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2708.8437786102295,2653.061326980591,562122.7992312869,562122.7992312869
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3064.1534519195557,3036.1397247314453,1284352.2117997918,1284352.2117997918
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1557.8257522583008,1557.8257522583008,465465.46746676316,465465.46746676316
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4298.290040969849,3798.8146076202393,490724.82883265754,375023.0810640365
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4235.501123428345,2864.0660648345947,505796.1149922737,325027.3403517559
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7232.583930969238,6375.899940490723,2629700.2938105613,2324514.9241172466
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8762.0308303833,8571.542137145996,1006921.0902492419,1006921.0902492419
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11114.888370513916,8252.66450881958,1318955.2474106194,959428.9854669671
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12880.936218261719,8497.496536254883,1514551.2220905768,912173.9407772844
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6825.502405166626,2962.149663925171,3197400.1497927597,1398431.6102862284
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2514.0100231170654,2514.0100231170654,544398.0120006658,544398.0120006658
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5620.584445953369,5576.267471313477,503260.3763722593,503260.3763722593
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4669.516389846802,3402.2543907165527,538276.6829110279,358240.7249384674
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4276.432071685791,4035.868808746338,1384509.2801194142,1262685.4249918994
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5470.205234527588,4943.055393218994,703807.134844134,614394.1120779971
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8211.18738937378,6876.635021209717,899482.9275598559,716407.8415972791
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5974.568412780762,5974.568412780762,804696.9446864552,804696.9446864552
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8983.746501922607,7056.766887664795,2588534.3737562806,2217934.3981376546
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5317.08624458313,5317.08624458313,733608.4283671592,733608.4283671592
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6169.064922332764,6169.064922332764,596836.4769828572,596836.4769828572
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4359.973854064941,3021.6594009399414,490745.4419838928,301949.7697130833
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3801.9664478302,2208.9780445098877,1764501.9713207982,957121.8120092361
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5494.666500091553,5494.666500091553,681383.1532627207,681383.1532627207
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,210,5,10,"[12, 13]",7845.67155456543,7845.67155456543,800524.0016418213,800524.0016418213
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7874.470050811768,7874.470050811768,879793.4489031149,879793.4489031149
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7076.512554168701,5979.541606903076,3111085.4193674587,2672094.6775065474
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3909.8118381500244,3909.8118381500244,960241.079627107,960241.079627107
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7328.297761917114,4845.867830276489,880956.3904780211,477037.59161651414
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4010.4678592681885,4010.4678592681885,402722.0141365515,402722.0141365515
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2117.270736694336,1802.0111846923828,1332060.2508195685,1088085.817376679
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,548919.6998931601,548919.6998931601
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7889.23743057251,5324.70862197876,867747.2128461881,644360.5280505194
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11133.413436889648,8533.022689819336,1391179.814044903,974779.4645792936
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6177.108772277832,4998.0876541137695,3327311.556560541,2518113.714647407
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7153.434028625488,5953.573921203613,977035.6720798647,725373.8229550826
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7527.233619689941,6111.567848205566,888513.0114265316,646568.7965991067
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1637.0510368347168,1434.306728363037,534583.6622128376,438813.48510294897
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1288.9460697174072,691.0104312896729,1319106.68802054,641204.4626442615
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6331.36971282959,5047.825035095215,638289.0099012365,424875.74368126347
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5109.689378738403,3767.4025135040283,741418.1974823838,570619.0791383086
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7497.949691772461,6169.109725952148,815181.2563235124,638765.1341477729
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3423.1288414001465,2836.641658782959,1725369.0305374474,1384130.618069536
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3310.5833282470703,3310.5833282470703,342352.4745224649,342352.4745224649
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3022.9703063964844,3022.9703063964844,306974.6783411096,306974.6783411096
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2652.598533630371,2017.6509628295898,335823.09849357855,253684.49319214825
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7361.81205368042,4648.220439910889,2386486.0305772494,1688500.6053451258
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9061.389991760254,9061.389991760254,1061317.2488781118,1061317.2488781118
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9820.162414550781,9820.162414550781,1146767.081331578,1146767.081331578
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,283,7,3,"[56, 57]",12377.628631591797,11811.425872802734,1320407.7549541977,1231045.4160288398
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",12945.091636657715,7618.92635345459,5506084.8095474085,3422710.131170957
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9584.760292053223,9584.760292053223,1030833.0254694843,1030833.0254694843
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6973.915416717529,6973.915416717529,685724.3193780781,685724.3193780781
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4427.4078369140625,4277.18782043457,459116.44867548265,459116.44867548265
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5122.095237731934,3448.0570907592773,2419875.6238695052,1645096.615532245
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9891.966110229492,8541.688278198242,1074103.963132326,858801.557076769
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7584.792276382446,7584.792276382446,861691.349118614,861691.349118614
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10305.859714508057,10305.859714508057,954326.7991501212,954326.7991501212
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6041.777389526367,5407.122360229492,2932806.4021222764,2653083.1619089255
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8669.99026107788,8669.99026107788,716417.6807310099,716417.6807310099
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7127.6589012146,7127.6589012146,588431.4285219865,588431.4285219865
packet-0050018-2024_07_11_21_40_03_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5192.095964431763,5192.095964431763,486505.21580624895,486505.21580624895
