file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,0,0,0,"[4, 5, 6, 7, 8, 9]",166.6422119140625,0.0,327971.5652730808,19601.557114260988
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,1,0,1,"[4, 5]",478.7505874633789,478.7505874633789,96303.84465673521,96303.84465673521
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,2,0,2,"[6, 7]",1030.4207382202148,283.92244720458984,194104.76741194382,47996.77710923871
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,3,0,3,"[8, 9]",1493.0963134765625,593.2891235351562,80726.7142745223,80726.7142745223
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,4,0,4,"[10, 11, 12, 13, 14, 15]",115.72370147705078,0.0,336614.3185953767,37366.84972476101
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,5,0,5,"[10, 11]",320.7108154296875,320.7108154296875,73177.05124231911,73177.05124231911
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,6,0,6,"[12, 13]",226.3018569946289,226.3018569946289,34602.78596753001,34602.78596753001
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,7,0,7,"[14, 15]",92.22961235046387,92.22961235046387,20621.79902045821,20621.79902045821
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,8,0,8,"[20, 21, 22, 23, 24, 25]",223.4193572998047,0.0,341025.56991956156,20854.88518337436
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,9,0,9,"[20, 21]",363.87470626831055,363.87470626831055,79849.37198979362,79849.37198979362
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,10,0,10,"[22, 23]",254.37463760375977,254.37463760375977,50600.5213816196,50600.5213816196
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,11,0,11,"[24, 25]",311.4796657562256,311.4796657562256,47282.84009373395,47282.84009373395
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",284.6124849319458,0.0,360221.45239861653,35073.20729649884
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,13,0,13,"[26, 27]",312.27134704589844,312.27134704589844,72744.69005178349,72744.69005178349
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,14,0,14,"[28, 29]",745.7241439819336,145.88472747802734,180724.999046979,28564.79908038715
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,15,0,15,"[30, 31]",190.1636199951172,190.1636199951172,22744.535461178977,22744.535461178977
packet-0050017-2024_07_08_17_43_52_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,54641.17996070717,54641.17996070717
