file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2767.878974914551,2767.878974914551,614229.6439209366,614229.6439209366
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4857.323577880859,2028.6133117675781,1858258.4130990296,763984.6446434205
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1368.711196899414,1368.711196899414,262155.4052749155,262155.4052749155
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,126,3,6,"[60, 61]",366.7254390716553,366.7254390716553,165585.30346015503,165585.30346015503
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,127,3,7,"[62, 63]",475.88991928100586,475.88991928100586,94014.72580881456,94014.72580881456
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1628.677375793457,1628.677375793457,770082.9337280835,770082.9337280835
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2450.7051544189453,1740.651382446289,403192.098909233,274276.75219730707
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3038.5522842407227,2253.694496154785,597061.4415886392,401161.2076933803
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3473.4200592041016,2289.8062896728516,594165.2248016538,416330.85580212716
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2434.3371391296387,2434.3371391296387,1147477.987431359,1147477.987431359
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1807.5596618652344,1807.5596618652344,320394.290046851,320394.290046851
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1690.721393585205,435.4854316711426,330149.5957597329,76924.27527951967
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1165.6799240112305,1165.6799240112305,82509.07676840256,82509.07676840256
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4398.920444488525,1643.9466285705566,1280684.3264181986,631582.8796426243
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3969.977674484253,3469.4385948181152,516749.88485676283,516749.88485676283
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3314.2877159118652,2937.458843231201,375350.26079298253,375350.26079298253
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1637.8534526824951,1493.0487937927246,335378.02347172005,335378.02347172005
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4447.699043273926,1297.9687194824219,1250953.2140761267,498985.8758155222
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2745.5271606445312,801.6012573242188,307950.4922297838,187711.9218235517
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,166,4,6,"[54, 55]",3777.225294113159,1875.2719860076904,176505.58188639628,176505.58188639628
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2612.226781845093,1360.2783870697021,134504.41023817845,134504.41023817845
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1795.3922138214111,1312.592372894287,536789.284947408,536789.284947408
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,169,4,9,"[58, 59]",3652.972806930542,1995.5435047149658,337515.22662635887,204811.1830110258
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,170,4,10,"[60, 61]",3701.531602859497,2080.003038406372,416476.45943505806,205983.32011297377
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,171,4,11,"[62, 63]",3979.480308532715,3631.346824645996,319455.4871109285,319455.4871109285
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",2581.3894958496094,1442.5222778320312,820632.6701525865,543509.5893522452
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,173,4,13,"[36, 37]",980.2334861755371,817.9031181335449,167880.54200582928,167880.54200582928
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3110.0751609802246,2537.7977561950684,132190.1117808447,132190.1117808447
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3074.467481613159,2469.4642391204834,101880.06595275177,101880.06595275177
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5939.061618804932,3590.7124214172363,1479589.0301806882,1176995.1462434323
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5109.702182769775,4720.089817047119,581780.2064462235,581780.2064462235
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7446.816410064697,5537.430034637451,766040.4219939399,604984.2795018873
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5788.921974182129,5459.540794372559,768563.6642753149,768563.6642753149
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",6300.354381561279,4450.238918304443,2023926.5719979906,1741567.1821752808
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3489.2077770233154,3066.6371421813965,507244.036627274,507244.036627274
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4751.88462638855,4483.316877365112,422361.93765640596,422361.93765640596
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3928.724224090576,2333.3781242370605,412328.96991760854,229544.51216895145
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6357.389049530029,4589.816457748413,2170682.0940897013,1879990.3898482816
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6045.719715118408,5579.210964202881,877528.0648617828,877528.0648617828
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8719.96639251709,8226.191772460938,978536.5537091227,978536.5537091227
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10281.646133422852,6973.809417724609,1169874.7658815156,790117.6790146099
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7517.946048736572,5490.608646392822,3317687.112118845,2721552.6173902303
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3574.7082023620605,2636.7165031433105,753125.0529514314,612745.9160917562
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4243.037094116211,4177.714950561523,475764.62083187484,475764.62083187484
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3850.0372409820557,3524.7563438415527,334743.818244356,334743.818244356
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4164.810775756836,2040.3876037597656,1875849.5602411467,856587.4932801892
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,507451.5604061211,401324.5497805947
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5287.142723083496,5002.133707046509,644804.1310159948,456458.62482607435
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,243,6,3,"[8, 9]",8215.462127685547,6503.953948974609,556850.7139867464,447281.200884405
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3795.86075592041,3307.869770050049,1273733.0982777968,1273733.0982777968
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3181.9707565307617,2834.0412826538086,312321.81700483896,312321.81700483896
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3466.4522285461426,3277.2273597717285,290793.874489764,290793.874489764
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1116.4246673583984,1067.6207656860352,260273.4812153067,260273.4812153067
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1413.1732635498047,1107.531997680664,733240.398286396,733240.398286396
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5131.211471557617,4885.495681762695,340716.5948985141,340716.5948985141
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3760.6900482177734,3537.9823150634766,372515.07246053254,372515.07246053254
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4621.85115814209,4241.51033782959,406571.0232084119,406571.0232084119
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4313.044012069702,1971.4684505462646,1699885.7246034895,986768.4945387156
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4856.332969665527,4501.732078552246,571444.3157404518,571444.3157404518
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6809.598447799683,3800.7350749969482,649870.4283271004,388194.1852070558
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4387.206279754639,2603.1673698425293,422779.2172420717,352852.4980557433
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3903.8864040374756,2035.3053493499756,979028.0368550031,661971.8817306994
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5238.187467575073,4980.667108535767,558532.3667482664,558532.3667482664
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6098.452606201172,5740.260009765625,575769.2173193386,575769.2173193386
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6578.580032348633,3296.278144836426,738730.4108954783,353628.00341914763
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4543.29002571106,2113.687038421631,1769039.324955344,1027855.5085105972
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5078.486015319824,2842.1388206481934,558775.511236822,351557.97496433556
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3694.1225032806396,3261.517478942871,336978.98869636504,336978.98869636504
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2822.8420753479004,2474.2503604888916,218515.56750178867,218515.56750178867
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3709.983423233032,937.3700504302979,1010711.4933091084,379922.8296960381
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6407.801580429077,4371.165586471558,389286.90506548184,389286.90506548184
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4611.383785247803,3541.693370819092,442244.75352513173,442244.75352513173
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6821.005256652832,4901.197509765625,707945.7377811967,473029.2804236133
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3594.329595565796,3093.468505859375,1964161.5842765635,1691277.1783087812
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5424.18448638916,4514.898780822754,361977.0245865948,361977.0245865948
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,294,7,14,"[44, 45]",3795.3902435302734,3168.8865280151367,260044.9010089064,260044.9010089064
packet-0050017-2024_07_09_01_04_39_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2654.673080444336,2349.2383575439453,204708.0939168408,204708.0939168408
